frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4545","632.454169484","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36396 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288273454 TSecr=1479189248"
"4546","632.464745853","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36410 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288273464 TSecr=0 WS=128"
"4547","633.508967295","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36410 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288274509 TSecr=0 WS=128"
"4548","633.508984158","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36410 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479190304 TSecr=1288273464 WS=128"
"4549","633.509016846","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36410 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288274509 TSecr=1479190304"
"4550","633.509105331","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4551","633.509112367","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36410 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479190304 TSecr=1288274509"
"4552","636.836930829","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4553","636.837014510","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36410 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288277837 TSecr=1479193632"
"4554","636.838172000","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4555","636.838241935","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36410 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288277838 TSecr=1479193632"
"4556","636.848985912","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36416 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288277849 TSecr=0 WS=128"
"4557","637.860978082","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36416 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288278861 TSecr=0 WS=128"
"4558","637.860997515","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36416 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479194656 TSecr=1288277849 WS=128"
"4559","637.861032699","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36416 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288278861 TSecr=1479194656"
"4560","637.861131536","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4561","637.861136977","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36416 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479194656 TSecr=1288278861"
"4562","637.862128153","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4563","637.862164363","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36416 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288278862 TSecr=1479194657"
"4564","637.863146463","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4565","637.863211488","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36416 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288278863 TSecr=1479194657"
"4566","637.874317042","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36420 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288278874 TSecr=0 WS=128"
"4567","638.884966745","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36420 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288279885 TSecr=0 WS=128"
"4568","638.884979206","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36420 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479195680 TSecr=1288278874 WS=128"
"4569","638.885012540","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36420 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288279885 TSecr=1479195680"
"4570","638.885093822","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4571","638.885101380","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36420 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479195680 TSecr=1288279885"
"4572","639.301939162","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4573","639.301995217","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36420 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288280302 TSecr=1479196097"
"4574","639.303042761","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4575","639.303110105","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36420 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288280303 TSecr=1479196097"
"4576","639.314176325","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36422 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288280314 TSecr=0 WS=128"
"4577","640.356974460","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36422 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288281357 TSecr=0 WS=128"
"4578","640.356989772","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36422 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479197152 TSecr=1288280314 WS=128"
"4579","640.357021702","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36422 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288281357 TSecr=1479197152"
"4580","640.357101810","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4581","640.357107970","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36422 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479197152 TSecr=1288281357"
"4582","640.357651922","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4583","640.357686356","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36422 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288281357 TSecr=1479197152"
"4584","640.358733809","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4585","640.358814334","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36422 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288281358 TSecr=1479197152"
"4586","640.369960873","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34516 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288281370 TSecr=0 WS=128"
"4587","640.369987769","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34516 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479197165 TSecr=1288281370 WS=128"
"4588","640.370005115","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34516 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288281370 TSecr=1479197165"
"4589","640.370046313","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4590","640.370063576","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34516 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479197165 TSecr=1288281370"
"4591","640.370606807","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4592","640.370629746","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34516 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288281370 TSecr=1479197165"
"4593","640.371438335","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4594","640.371492241","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34516 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288281371 TSecr=1479197165"
"4595","640.381741427","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34526 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288281381 TSecr=0 WS=128"
"4596","640.381766084","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34526 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479197176 TSecr=1288281381 WS=128"
"4597","640.381782338","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34526 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288281381 TSecr=1479197176"
"4598","640.381830015","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4599","640.381834451","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34526 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479197176 TSecr=1288281381"
"4600","641.204933139","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4601","641.205023187","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34526 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288282205 TSecr=1479198000"
"4602","641.206111136","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4603","641.206178065","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34526 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288282206 TSecr=1479198000"
"4604","641.216718311","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34540 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288282216 TSecr=0 WS=128"
"4605","642.277015223","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34540 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288283277 TSecr=0 WS=128"
"4606","642.277034968","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34540 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479199072 TSecr=1288282216 WS=128"
"4607","642.277079239","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34540 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288283277 TSecr=1479199072"
"4608","642.277199662","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4609","642.277784288","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4610","642.277822473","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34540 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288283277 TSecr=1479199072"
"4611","642.279341849","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4612","642.279432103","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34540 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288283279 TSecr=1479199072"
"4613","642.294848329","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34556 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288283294 TSecr=0 WS=128"
"4614","642.294886438","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34556 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479199089 TSecr=1288283294 WS=128"
"4615","642.294918730","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34556 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288283295 TSecr=1479199089"
"4616","642.294986306","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4617","642.500927566","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4618","642.500961457","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 34556 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=1288283501 TSecr=1479199089"
"4619","642.500984466","78","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 4617#1] 4433 → 34556 [ACK] Seq=704 Ack=496 Win=64768 Len=0 TSval=1479199296 TSecr=1288283501 SLE=1 SRE=496"
"4620","642.500995800","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34556 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288283501 TSecr=1479199296"
"4621","642.502632045","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4622","642.502742800","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34556 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288283502 TSecr=1479199296"
"4623","642.517297362","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34568 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288283517 TSecr=0 WS=128"
"4624","643.556981263","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34568 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288284557 TSecr=0 WS=128"
"4625","644.580958693","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34568 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288285581 TSecr=0 WS=128"
"4626","644.580984516","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34568 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479201376 TSecr=1288283517 WS=128"
"4627","644.581020495","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34568 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288285581 TSecr=1479201376"
"4628","644.581105017","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4629","644.581111687","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34568 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479201376 TSecr=1288285581"
"4630","644.581970494","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4631","644.582006942","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34568 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288285582 TSecr=1479201377"
"4632","644.583042830","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4633","644.583114819","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34568 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288285583 TSecr=1479201377"
"4634","644.593674736","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34582 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288285593 TSecr=0 WS=128"
"4635","644.593702671","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34582 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479201388 TSecr=1288285593 WS=128"
"4636","644.593720721","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34582 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288285593 TSecr=1479201388"
"4637","644.593760090","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4638","644.593764941","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34582 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479201388 TSecr=1288285593"
"4639","644.594337858","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4640","644.594379623","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34582 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288285594 TSecr=1479201389"
"4641","644.595185787","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4642","644.595241710","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34582 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288285595 TSecr=1479201389"
"4643","644.605571792","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34596 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288285605 TSecr=0 WS=128"
"4644","644.605598978","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34596 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479201400 TSecr=1288285605 WS=128"
"4645","644.605617046","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34596 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288285605 TSecr=1479201400"
"4646","644.605671010","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4647","644.606217625","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4648","644.606253939","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34596 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288285606 TSecr=1479201401"
"4649","644.607082165","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4650","644.607142516","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34596 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288285607 TSecr=1479201401"
"4651","644.617349332","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34610 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288285617 TSecr=0 WS=128"
"4652","644.617372670","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34610 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479201412 TSecr=1288285617 WS=128"
"4653","644.617388918","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34610 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288285617 TSecr=1479201412"
"4654","644.617429549","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4655","644.617435590","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34610 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479201412 TSecr=1288285617"
"4656","644.618067388","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4657","644.618100311","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34610 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288285618 TSecr=1479201413"
"4658","644.618983725","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4659","644.619043442","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34610 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288285619 TSecr=1479201413"
"4660","644.629293233","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34612 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288285629 TSecr=0 WS=128"
"4661","644.629318471","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34612 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479201424 TSecr=1288285629 WS=128"
"4662","644.629334772","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34612 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288285629 TSecr=1479201424"
"4663","644.629375022","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4664","644.629379916","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 34612 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479201424 TSecr=1288285629"
"4665","644.629867014","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4666","644.629911584","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","34612 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288285629 TSecr=1479201424"
