frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"5008","1493.337876232","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48482 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314431757 TSecr=0 WS=128"
"5009","1494.361882034","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48482 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314432781 TSecr=0 WS=128"
"5010","1494.361911506","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48482 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505348576 TSecr=1314428667 WS=128"
"5011","1494.361950094","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48482 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314432781 TSecr=1505348576"
"5012","1494.362049269","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5013","1494.362056171","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48482 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505348576 TSecr=1314432781"
"5014","1494.363782733","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"5015","1494.363822516","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48482 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1314432782 TSecr=1505348577"
"5016","1494.363830353","508","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"5017","1494.363835831","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48482 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1314432783 TSecr=1505348578"
"5018","1494.366568065","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5019","1494.366624996","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48482 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1314432785 TSecr=1505348578"
"5020","1494.377081687","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43542 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314432796 TSecr=0 WS=128"
"5021","1495.385886204","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 43542 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505349600 TSecr=1314432796 WS=128"
"5022","1495.385920154","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43542 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314433805 TSecr=0 WS=128"
"5023","1495.385975098","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43542 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314433805 TSecr=1505349600"
"5024","1495.386076874","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5025","1495.386084131","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 43542 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505349600 TSecr=1314433805"
"5026","1495.387836944","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"5027","1495.387871734","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43542 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1314433807 TSecr=1505349602"
"5028","1495.802852254","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"5029","1495.802899929","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43542 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1314434222 TSecr=1505350017"
"5030","1495.805412163","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5031","1495.805489666","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43542 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1314434224 TSecr=1505350017"
"5032","1495.816332049","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43544 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314434235 TSecr=0 WS=128"
"5033","1496.857887506","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 43544 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505351072 TSecr=1314434235 WS=128"
"5034","1496.857954148","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43544 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314435277 TSecr=0 WS=128"
"5035","1496.857970806","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 43544 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505351072 TSecr=1314434235 WS=128"
"5036","1496.858018704","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43544 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314435277 TSecr=1505351072"
"5037","1496.858053630","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5036#1] 43544 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314435277 TSecr=1505351072"
"5038","1496.858132757","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5039","1497.065889380","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"5040","1497.065952022","78","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5036#2] 43544 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=1314435485 TSecr=1505351072 SLE=1449 SRE=1890"
"5041","1497.065963730","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","[TCP Fast Retransmission] , Server Hello, Change Cipher Spec, Application Data"
"5042","1497.065982814","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43544 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1314435485 TSecr=1505351280"
"5043","1497.069643043","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5044","1497.069712696","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43544 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1314435488 TSecr=1505351280"
"5045","1497.080209801","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43550 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314435499 TSecr=0 WS=128"
"5046","1497.080235976","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 43550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505351294 TSecr=1314435499 WS=128"
"5047","1497.080253312","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43550 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314435499 TSecr=1505351294"
"5048","1497.080291130","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5049","1497.080296776","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 43550 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505351294 TSecr=1314435499"
"5050","1497.081946099","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"5051","1497.081977309","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43550 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1314435501 TSecr=1505351296"
"5052","1497.084707130","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5053","1497.084776861","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43550 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1314435503 TSecr=1505351296"
"5054","1497.095240822","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43566 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314435514 TSecr=0 WS=128"
"5055","1498.137875812","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 43566 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505352352 TSecr=1314435514 WS=128"
"5056","1498.137904083","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43566 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314436557 TSecr=0 WS=128"
"5057","1498.137919818","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 43566 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505352352 TSecr=1314435514 WS=128"
"5058","1498.137953536","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43566 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314436557 TSecr=1505352352"
"5059","1498.137988764","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5058#1] 43566 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314436557 TSecr=1505352352"
"5060","1498.138042246","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5061","1498.138048808","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 43566 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505352352 TSecr=1314436557"
"5062","1498.345854667","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"5063","1498.345914622","78","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5058#2] 43566 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=1314436765 TSecr=1505352352 SLE=1449 SRE=1890"
"5064","1498.345927789","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","[TCP Fast Retransmission] , Server Hello, Change Cipher Spec, Application Data"
"5065","1498.345951440","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43566 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1314436765 TSecr=1505352560"
"5066","1498.349017019","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5067","1498.349108844","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43566 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1314436768 TSecr=1505352560"
"5068","1498.359806400","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43570 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314436778 TSecr=0 WS=128"
"5069","1498.359855402","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 43570 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505352574 TSecr=1314436778 WS=128"
"5070","1498.359871947","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43570 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314436779 TSecr=1505352574"
"5071","1498.359914111","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5072","1498.364855555","224","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43570 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=158 TSval=1314436784 TSecr=1505352574"
"5073","1498.569887887","1514","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43570 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=1448 TSval=1314436989 TSecr=1505352574"
"5074","1498.977852739","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"5075","1498.977869314","1514","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 43570 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=1448 TSval=1314437397 TSecr=1505352574"
"5076","1498.977908204","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43570 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1314437397 TSecr=1505353192"
"5077","1499.593855436","508","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"5078","1499.593930284","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43570 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1314438013 TSecr=1505353808"
"5079","1499.596837011","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5080","1499.596879262","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 43570 [ACK] Seq=1891 Ack=1687 Win=64128 Len=0 TSval=1505353811 TSecr=1314438015"
"5081","1499.596942292","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43570 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1314438016 TSecr=1505353811"
"5082","1499.607495763","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43582 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314438026 TSecr=0 WS=128"
"5083","1499.607523246","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 43582 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505353821 TSecr=1314438026 WS=128"
"5084","1499.607539700","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43582 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314438026 TSecr=1505353821"
"5085","1499.607584818","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5086","1499.610854995","224","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43582 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=158 TSval=1314438030 TSecr=1505353821"
"5087","1499.610865563","78","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 43582 [ACK] Seq=1889 Ack=1607 Win=64128 Len=0 TSval=1505353825 TSecr=1314438030 SLE=1449 SRE=1607"
"5088","1499.612831884","506","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 43582 [PSH, ACK] Seq=1449 Ack=1607 Win=64128 Len=440 TSval=1505353827 TSecr=1314438030"
"5089","1499.612864380","78","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5084#1] 43582 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=1314438032 TSecr=1505353821 SLE=1449 SRE=1889"
"5090","1499.612871532","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 43582 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=1505353827 TSecr=1314438032"
"5091","1499.612882391","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43582 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=1314438032 TSecr=1505353827"
"5092","1499.615590853","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"5093","1499.615658708","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43582 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=1314438034 TSecr=1505353827"
"5094","1499.626090371","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43592 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314438045 TSecr=0 WS=128"
"5095","1499.626116806","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 43592 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505353840 TSecr=1314438045 WS=128"
"5096","1499.626133478","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43592 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314438045 TSecr=1505353840"
"5097","1499.626174762","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5098","1499.626181543","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 43592 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505353840 TSecr=1314438045"
"5099","1499.630843984","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"5100","1499.630878937","78","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5096#1] 43592 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=1314438050 TSecr=1505353840 SLE=1449 SRE=1890"
"5101","1499.630886862","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 43592 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=1505353845 TSecr=1314438050"
"5102","1499.630897054","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43592 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1314438050 TSecr=1505353845"
"5103","1499.633649956","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"5104","1499.633724543","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43592 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1314438052 TSecr=1505353845"
"5105","1499.644513940","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43594 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314438063 TSecr=0 WS=128"
"5106","1500.697901794","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43594 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314439117 TSecr=0 WS=128"
"5107","1501.721886097","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43594 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314440141 TSecr=0 WS=128"
"5108","1502.745891757","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43594 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314441165 TSecr=0 WS=128"
"5109","1502.745924633","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 43594 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505356960 TSecr=1314438063 WS=128"
"5110","1502.745974738","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43594 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314441165 TSecr=1505356960"
"5111","1502.746071498","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5112","1502.746086885","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 43594 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505356960 TSecr=1314441165"
"5113","1502.747835118","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"5114","1502.747895107","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43594 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1314441167 TSecr=1505356961"
"5115","1502.953854961","506","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"5116","1502.953920331","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43594 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=1314441373 TSecr=1505357168"
"5117","1502.956410406","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5118","1502.956481406","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","43594 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=1314441375 TSecr=1505357168"
"5119","1502.967236891","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","38082 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314441386 TSecr=0 WS=128"
"5120","1502.967262347","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 38082 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505357181 TSecr=1314441386 WS=128"
"5121","1502.967280214","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","38082 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314441386 TSecr=1505357181"
"5122","1502.967320654","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5123","1502.967326194","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 38082 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505357181 TSecr=1314441386"
"5124","1502.968961237","1954","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"5125","1502.968992756","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","38082 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=1314441388 TSecr=1505357183"
