frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4007","557.766071031","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4008","557.766077006","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56294 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499477694 TSecr=1308561899"
"4009","557.767978939","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4010","557.768007795","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56294 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308561901 TSecr=1499477695"
"4011","557.770624261","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4012","557.770681471","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56294 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308561903 TSecr=1499477695"
"4013","557.781153110","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56302 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308561914 TSecr=0 WS=128"
"4014","557.781180801","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56302 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499477709 TSecr=1308561914 WS=128"
"4015","557.781196858","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56302 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308561914 TSecr=1499477709"
"4016","557.781229123","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4017","557.783194612","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4018","557.783221956","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56302 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308561916 TSecr=1499477711"
"4019","557.785809437","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4020","557.785876958","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56302 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=1308561918 TSecr=1499477711"
"4021","557.796169821","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56312 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308561929 TSecr=0 WS=128"
"4022","557.796199107","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56312 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499477724 TSecr=1308561929 WS=128"
"4023","557.796214528","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56312 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308561929 TSecr=1499477724"
"4024","557.796248122","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4025","558.000039343","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56312 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=486 TSval=1308562133 TSecr=1499477724"
"4026","558.000060761","78","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 56312 [ACK] Seq=858 Ack=487 Win=64768 Len=0 TSval=1499477928 TSecr=1308562133 SLE=1 SRE=487"
"4027","558.616009790","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 56312 [PSH, ACK] Seq=1 Ack=487 Win=64768 Len=857 TSval=1499478544 TSecr=1308562133"
"4028","558.616073620","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56312 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308562749 TSecr=1499478544"
"4029","558.619068959","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4030","558.619137415","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56312 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308562752 TSecr=1499478544"
"4031","558.630235356","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56318 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308562763 TSecr=0 WS=128"
"4032","558.630272382","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56318 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499478558 TSecr=1308562763 WS=128"
"4033","558.630291549","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56318 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308562763 TSecr=1499478558"
"4034","558.630337258","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4035","558.630342129","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56318 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499478558 TSecr=1308562763"
"4036","560.296029436","924","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4037","560.296132795","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56318 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1308564429 TSecr=1499480224"
"4038","560.299150794","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4039","560.299224935","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56318 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1308564432 TSecr=1499480224"
"4040","560.310009671","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56332 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308564442 TSecr=0 WS=128"
"4041","560.310048149","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56332 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499480238 TSecr=1308564442 WS=128"
"4042","560.310067401","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56332 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308564443 TSecr=1499480238"
"4043","560.310134139","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4044","560.312242746","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4045","560.312280418","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56332 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308564445 TSecr=1499480240"
"4046","560.314898382","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4047","560.314958703","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56332 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308564447 TSecr=1499480240"
"4048","560.326046423","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56344 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308564459 TSecr=0 WS=128"
"4049","560.326079512","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56344 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499480254 TSecr=1308564459 WS=128"
"4050","560.326094489","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56344 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308564459 TSecr=1499480254"
"4051","560.326135520","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4052","560.328326819","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4053","560.328362178","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56344 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308564461 TSecr=1499480256"
"4054","560.331115514","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4055","560.331176674","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56344 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308564464 TSecr=1499480256"
"4056","560.342604554","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56360 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308564475 TSecr=0 WS=128"
"4057","560.342636507","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56360 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499480270 TSecr=1308564475 WS=128"
"4058","560.342652700","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56360 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308564475 TSecr=1499480270"
"4059","560.342689790","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4060","560.344909824","924","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4061","560.344951491","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56360 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1308564477 TSecr=1499480272"
"4062","560.347816182","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4063","560.347889461","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56360 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1308564480 TSecr=1499480272"
"4064","560.362861381","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56374 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308564495 TSecr=0 WS=128"
"4065","560.362907675","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56374 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499480290 TSecr=1308564495 WS=128"
"4066","560.362931696","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56374 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308564495 TSecr=1499480290"
"4067","560.362998828","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4068","560.363006901","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56374 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499480291 TSecr=1308564496"
"4069","560.568010434","924","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4070","560.568086303","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56374 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1308564701 TSecr=1499480496"
"4071","560.571186761","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4072","560.571254146","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56374 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1308564704 TSecr=1499480496"
"4073","560.582483196","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56386 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308564715 TSecr=0 WS=128"
"4074","560.582513413","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56386 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499480510 TSecr=1308564715 WS=128"
"4075","560.582527946","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56386 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308564715 TSecr=1499480510"
"4076","560.582564941","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4077","560.582569814","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56386 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499480510 TSecr=1308564715"
"4078","560.584706678","924","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4079","560.584739418","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56386 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1308564717 TSecr=1499480512"
"4080","560.587553045","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4081","560.587609610","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56386 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1308564720 TSecr=1499480512"
"4082","560.598913908","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56392 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308564731 TSecr=0 WS=128"
"4083","560.598946618","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56392 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499480526 TSecr=1308564731 WS=128"
"4084","560.598969584","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56392 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308564731 TSecr=1499480526"
"4085","560.599038293","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4086","560.599044385","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56392 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499480527 TSecr=1308564732"
"4087","560.601070200","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4088","560.601100337","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56392 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308564734 TSecr=1499480529"
"4089","560.604401331","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4090","560.604466815","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56392 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308564737 TSecr=1499480529"
"4091","560.620553826","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56402 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308564753 TSecr=0 WS=128"
"4092","560.620596188","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56402 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499480548 TSecr=1308564753 WS=128"
"4093","560.620620991","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56402 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308564753 TSecr=1499480548"
"4094","560.620675808","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4095","560.622662444","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4096","560.622724465","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56402 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308564755 TSecr=1499480550"
"4097","560.627382918","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4098","560.627481694","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56402 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=1308564760 TSecr=1499480550"
"4099","560.641751403","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56408 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308564774 TSecr=0 WS=128"
"4100","561.704039670","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56408 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499481632 TSecr=1308564774 WS=128"
"4101","561.704073574","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56408 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308565837 TSecr=0 WS=128"
"4102","561.704129453","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56408 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308565837 TSecr=1499481632"
"4103","561.704231633","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4104","561.706359294","924","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4105","561.706393374","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56408 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1308565839 TSecr=1499481634"
"4106","561.709382661","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4107","561.709440871","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56408 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1308565842 TSecr=1499481634"
"4108","561.720625844","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56424 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308565853 TSecr=0 WS=128"
"4109","562.728068536","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56424 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308566861 TSecr=0 WS=128"
"4110","562.728085900","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56424 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499482656 TSecr=1308565853 WS=128"
"4111","562.728124335","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56424 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308566861 TSecr=1499482656"
"4112","562.728228713","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4113","562.936018536","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4114","562.936136047","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56424 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308567069 TSecr=1499482864"
"4115","562.939176199","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4116","562.939261658","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56424 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=1308567072 TSecr=1499482864"
"4117","562.950692852","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56436 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308567083 TSecr=0 WS=128"
"4118","562.950721508","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56436 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499482878 TSecr=1308567083 WS=128"
"4119","562.950738890","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56436 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308567083 TSecr=1499482878"
"4120","562.950782575","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4121","562.950788552","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56436 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499482878 TSecr=1308567083"
"4122","562.952763754","924","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4123","562.952794514","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56436 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1308567085 TSecr=1499482880"
"4124","562.955491755","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4125","562.955567512","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56436 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1308567088 TSecr=1499482880"
"4126","562.969702017","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56438 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308567102 TSecr=0 WS=128"
"4127","564.008034470","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56438 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499483936 TSecr=1308567102 WS=128"
"4128","564.008075798","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56438 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308568141 TSecr=0 WS=128"
