frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4620","875.260815950","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48842 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513381785 TSecr=1322465990"
"4621","875.263988595","2543","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4622","875.264017370","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48842 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1322465993 TSecr=1513381788"
"4623","875.268952101","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4624","875.269013693","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48842 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1322465998 TSecr=1513381788"
"4625","875.279771555","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48858 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322466009 TSecr=0 WS=128"
"4626","876.291340826","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48858 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513382816 TSecr=1322466009 WS=128"
"4627","876.291366794","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48858 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322467021 TSecr=0 WS=128"
"4628","876.291382123","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48858 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513382816 TSecr=1322466009 WS=128"
"4629","876.291413920","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48858 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322467021 TSecr=1513382816"
"4630","876.291444874","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4629#1] 48858 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322467021 TSecr=1513382816"
"4631","876.291501479","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4632","876.291507514","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48858 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513382816 TSecr=1322467021"
"4633","876.294817279","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"4634","876.294849682","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48858 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1322467024 TSecr=1513382819"
"4635","876.294857619","1095","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4636","876.294863291","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48858 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1322467024 TSecr=1513382819"
"4637","876.300493080","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4638","876.300576460","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48858 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1322467030 TSecr=1513382819"
"4639","876.311320329","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48862 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322467040 TSecr=0 WS=128"
"4640","877.315344776","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48862 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513383840 TSecr=1322467040 WS=128"
"4641","877.315385838","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48862 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322468045 TSecr=0 WS=128"
"4642","877.315440723","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48862 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322468045 TSecr=1513383840"
"4643","877.315525101","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4644","877.315540060","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48862 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513383840 TSecr=1322468045"
"4645","878.979323467","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"4646","878.979408948","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48862 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1322469709 TSecr=1513385504"
"4647","878.979420235","1097","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4648","878.979427163","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48862 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1322469709 TSecr=1513385504"
"4649","878.984689893","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4650","878.984767575","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48862 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1322469714 TSecr=1513385504"
"4651","878.995700235","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48872 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322469725 TSecr=0 WS=128"
"4652","880.003341812","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513386528 TSecr=1322469725 WS=128"
"4653","880.003372048","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48872 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322470733 TSecr=0 WS=128"
"4654","880.003387051","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513386528 TSecr=1322469725 WS=128"
"4655","880.003423295","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48872 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322470733 TSecr=1513386528"
"4656","880.003454861","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4655#1] 48872 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322470733 TSecr=1513386528"
"4657","880.003516647","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4658","880.003524781","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48872 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513386528 TSecr=1322470733"
"4659","880.419321990","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"4660","880.419375638","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48872 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1322471149 TSecr=1513386944"
"4661","880.419389782","1097","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4662","880.419397029","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48872 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1322471149 TSecr=1513386944"
"4663","880.424729771","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4664","880.424809120","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48872 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1322471154 TSecr=1513386944"
"4665","880.438331763","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56518 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322471167 TSecr=0 WS=128"
"4666","880.438369420","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56518 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513386963 TSecr=1322471167 WS=128"
"4667","880.438395651","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56518 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322471168 TSecr=1513386963"
"4668","880.438454419","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4669","880.442106773","2543","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4670","880.442167203","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56518 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1322471171 TSecr=1513386966"
"4671","880.447303205","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4672","880.447398715","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56518 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1322471177 TSecr=1513386966"
"4673","880.458355193","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56522 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322471188 TSecr=0 WS=128"
"4674","880.458385376","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56522 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513386983 TSecr=1322471188 WS=128"
"4675","880.458405739","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56522 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322471188 TSecr=1513386983"
"4676","880.458450629","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4677","880.458457109","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56522 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513386983 TSecr=1322471188"
"4678","880.461640431","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4679","880.461674532","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56522 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1322471191 TSecr=1513386986"
"4680","880.466703662","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4681","880.466783610","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56522 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1322471196 TSecr=1513386986"
"4682","880.480793310","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56536 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322471210 TSecr=0 WS=128"
"4683","880.480833842","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56536 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513387005 TSecr=1322471210 WS=128"
"4684","880.480862793","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56536 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322471210 TSecr=1513387005"
"4685","880.480918895","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4686","880.480929290","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56536 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513387005 TSecr=1322471210"
"4687","881.923328799","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"4688","881.923419466","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56536 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1322472653 TSecr=1513388448"
"4689","881.923435856","1096","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4690","881.923443745","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56536 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322472653 TSecr=1513388448"
"4691","881.928809633","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4692","881.928899766","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56536 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322472658 TSecr=1513388448"
"4693","881.939698772","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56542 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322472669 TSecr=0 WS=128"
"4694","881.939728105","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56542 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513388464 TSecr=1322472669 WS=128"
"4695","881.939746954","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56542 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322472669 TSecr=1513388464"
"4696","881.939789491","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4697","881.939794855","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56542 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513388464 TSecr=1322472669"
"4698","885.059324514","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"4699","885.059416311","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56542 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1322475789 TSecr=1513391584"
"4700","885.059430683","1096","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4701","885.059437937","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56542 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322475789 TSecr=1513391584"
"4702","885.064734510","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4703","885.064821146","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56542 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322475794 TSecr=1513391584"
"4704","885.075167329","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56552 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322475804 TSecr=0 WS=128"
"4705","885.075204764","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56552 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513391599 TSecr=1322475804 WS=128"
"4706","885.075225675","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56552 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322475804 TSecr=1513391599"
"4707","885.075267624","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4708","885.075278447","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56552 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513391599 TSecr=1322475804"
"4709","885.078487077","2544","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4710","885.078516478","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56552 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322475808 TSecr=1513391603"
"4711","885.083434663","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4712","885.083504923","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56552 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322475813 TSecr=1513391603"
"4713","885.093431762","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56564 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322475823 TSecr=0 WS=128"
"4714","885.093459024","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513391618 TSecr=1322475823 WS=128"
"4715","885.093477735","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56564 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322475823 TSecr=1513391618"
"4716","885.093515703","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4717","885.093521396","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56564 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513391618 TSecr=1322475823"
"4718","885.096618514","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4719","885.096643837","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56564 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1322475826 TSecr=1513391621"
"4720","885.101537664","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4721","885.101598586","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56564 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1322475831 TSecr=1513391621"
"4722","885.111375647","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 56572 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322475841 TSecr=0 WS=128"
"4723","886.147346038","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56572 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513392672 TSecr=1322475841 WS=128"
"4724","886.147376462","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56572 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322476877 TSecr=0 WS=128"
"4725","886.147394314","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 56572 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513392672 TSecr=1322475841 WS=128"
"4726","886.147432816","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56572 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322476877 TSecr=1513392672"
"4727","886.147460615","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4726#1] 56572 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322476877 TSecr=1513392672"
"4728","886.147519164","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4729","886.355317853","1096","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4730","886.355406881","78","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4726#2] 56572 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=1322477085 TSecr=1513392672 SLE=1449 SRE=2479"
"4731","886.563317320","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 56572 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=1513393088 TSecr=1322477085"
"4732","886.563370400","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56572 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322477293 TSecr=1513393088"
"4733","886.568635291","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4734","886.568731005","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56572 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322477298 TSecr=1513393088"
"4735","886.580083877","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56576 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322477309 TSecr=0 WS=128"
"4736","886.580112880","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56576 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513393104 TSecr=1322477309 WS=128"
"4737","886.580129922","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56576 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322477309 TSecr=1513393104"
"4738","886.580179117","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4739","886.583321217","608","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56576 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=1322477313 TSecr=1513393104"
"4740","886.587311930","1096","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
