frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1945","11.473536026","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1946","11.473582865","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57284 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184152127 TSecr=2878723057"
"1947","11.476401889","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1948","11.476472355","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57284 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184152130 TSecr=2878723057"
"1949","11.487420574","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57294 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184152141 TSecr=0 WS=128"
"1950","12.527287018","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57294 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878724111 TSecr=2184152141 WS=128"
"1951","12.527303205","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57294 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184153181 TSecr=0 WS=128"
"1952","12.527318706","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 57294 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878724111 TSecr=2184152141 WS=128"
"1953","12.527352788","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57294 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184153181 TSecr=2878724111"
"1954","12.527375048","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1953#1] 57294 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184153181 TSecr=2878724111"
"1955","12.527424906","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1956","12.527431191","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57294 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878724111 TSecr=2184153181"
"1957","12.529093414","1514","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1958","12.529129647","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57294 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=2184153182 TSecr=2878724112"
"1959","12.529143691","506","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1960","12.529149386","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57294 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184153182 TSecr=2878724112"
"1961","12.531941751","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1962","12.532020547","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57294 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184153185 TSecr=2878724112"
"1963","12.543457661","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57298 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184153197 TSecr=0 WS=128"
"1964","12.543487015","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57298 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878724127 TSecr=2184153197 WS=128"
"1965","12.543506650","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57298 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184153197 TSecr=2878724127"
"1966","12.543554853","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1967","12.543562898","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57298 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878724127 TSecr=2184153197"
"1968","12.545188851","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1969","12.545220286","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57298 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184153198 TSecr=2878724128"
"1970","12.547978834","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1971","12.548044988","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57298 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184153201 TSecr=2878724128"
"1972","12.559431521","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57310 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184153213 TSecr=0 WS=128"
"1973","12.559459770","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57310 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878724143 TSecr=2184153213 WS=128"
"1974","12.559478395","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57310 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184153213 TSecr=2878724143"
"1975","12.559524003","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1976","12.559531218","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57310 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878724143 TSecr=2184153213"
"1977","12.562275812","1954","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1978","12.562313510","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57310 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184153216 TSecr=2878724146"
"1979","12.565033122","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1980","12.565096083","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57310 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184153218 TSecr=2878724146"
"1981","12.576490304","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57316 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184153230 TSecr=0 WS=128"
"1982","12.576517448","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57316 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878724160 TSecr=2184153230 WS=128"
"1983","12.576535139","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57316 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184153230 TSecr=2878724160"
"1984","12.576578196","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1985","12.576584769","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57316 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878724160 TSecr=2184153230"
"1986","12.579382130","1954","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1987","12.579419150","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57316 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184153233 TSecr=2878724163"
"1988","12.582143117","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1989","12.582203128","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57316 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184153235 TSecr=2878724163"
"1990","12.593414472","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57330 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184153247 TSecr=0 WS=128"
"1991","12.593442309","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57330 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878724177 TSecr=2184153247 WS=128"
"1992","12.593460327","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57330 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184153247 TSecr=2878724177"
"1993","12.593500869","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1994","12.593507861","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57330 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878724177 TSecr=2184153247"
"1995","12.600256594","506","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1996","12.600307911","78","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1992#1] 57330 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=2184153254 TSecr=2878724177 SLE=1449 SRE=1889"
"1997","12.600320740","1514","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 57330 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=2878724184 TSecr=2184153254"
"1998","12.600338968","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57330 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184153254 TSecr=2878724184"
"1999","12.603072327","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2000","12.603138523","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57330 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184153256 TSecr=2878724184"
"2001","12.614190725","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57338 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184153267 TSecr=0 WS=128"
"2002","12.614217816","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57338 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878724197 TSecr=2184153267 WS=128"
"2003","12.614249068","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57338 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184153268 TSecr=2878724197"
"2004","12.614293788","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2005","12.614300187","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57338 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878724198 TSecr=2184153268"
"2006","12.615919822","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2007","12.615950952","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57338 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184153269 TSecr=2878724199"
"2008","12.618621936","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2009","12.618678477","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57338 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184153272 TSecr=2878724199"
"2010","12.630125790","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57350 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184153283 TSecr=0 WS=128"
"2011","12.630163716","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57350 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878724213 TSecr=2184153283 WS=128"
"2012","12.630181653","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57350 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184153283 TSecr=2878724213"
"2013","12.630249865","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2014","12.630259929","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57350 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878724214 TSecr=2184153284"
"2015","12.631825954","1954","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2016","12.631856436","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57350 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184153285 TSecr=2878724215"
"2017","12.634777303","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2018","12.634849491","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57350 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184153288 TSecr=2878724215"
"2019","12.646169878","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57352 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184153299 TSecr=0 WS=128"
"2020","12.646201497","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57352 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878724229 TSecr=2184153299 WS=128"
"2021","12.646221391","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57352 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184153299 TSecr=2878724229"
"2022","12.646285249","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2023","12.646292478","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57352 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878724230 TSecr=2184153300"
"2024","12.648148913","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2025","12.648176611","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57352 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184153301 TSecr=2878724231"
"2026","12.650828067","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2027","12.650882834","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57352 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184153304 TSecr=2878724231"
"2028","12.661790667","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57362 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184153315 TSecr=0 WS=128"
"2029","12.661823850","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57362 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878724245 TSecr=2184153315 WS=128"
"2030","12.661841989","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57362 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184153315 TSecr=2878724245"
"2031","12.661892318","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2032","12.661898364","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57362 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878724245 TSecr=2184153315"
"2033","12.664164470","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2034","12.664196099","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57362 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184153317 TSecr=2878724247"
"2035","12.666900771","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2036","12.666961018","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57362 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184153320 TSecr=2878724247"
"2037","12.678626528","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57372 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184153332 TSecr=0 WS=128"
"2038","12.678655238","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57372 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878724262 TSecr=2184153332 WS=128"
"2039","12.678672112","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57372 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184153332 TSecr=2878724262"
"2040","12.678716995","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2041","12.680370770","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2042","12.680404976","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57372 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184153334 TSecr=2878724264"
"2043","12.683822596","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2044","12.683888438","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57372 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184153337 TSecr=2878724264"
"2045","12.695074544","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57386 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184153348 TSecr=0 WS=128"
"2046","12.695106437","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57386 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878724278 TSecr=2184153348 WS=128"
"2047","12.695126996","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57386 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184153348 TSecr=2878724278"
"2048","12.695183048","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2049","12.695190727","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57386 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878724278 TSecr=2184153348"
"2050","12.696825427","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2051","12.696855001","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57386 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184153350 TSecr=2878724280"
"2052","12.699535336","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2053","12.699596972","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57386 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184153353 TSecr=2878724280"
"2054","12.710576147","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57388 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184153364 TSecr=0 WS=128"
"2055","12.710607906","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57388 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878724294 TSecr=2184153364 WS=128"
"2056","12.710626210","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57388 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184153364 TSecr=2878724294"
"2057","12.710671119","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2058","12.710677544","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57388 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878724294 TSecr=2184153364"
"2059","12.712510979","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2060","12.712546654","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57388 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184153366 TSecr=2878724296"
"2061","12.715166505","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2062","12.715226133","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57388 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184153368 TSecr=2878724296"
"2063","12.726046849","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57398 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184153379 TSecr=0 WS=128"
"2064","12.726075359","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57398 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878724309 TSecr=2184153379 WS=128"
