frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3947","40.513066587","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34314 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597639 TSecr=0 WS=128"
"3948","40.513093651","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34314 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168570 TSecr=2182597639 WS=128"
"3949","40.513109395","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34314 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597640 TSecr=2877168570"
"3950","40.513149575","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3951","40.513154979","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34314 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168570 TSecr=2182597640"
"3952","40.516782717","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3953","40.516812358","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34314 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182597643 TSecr=2877168573"
"3954","40.520292844","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3955","40.520350717","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34314 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182597647 TSecr=2877168573"
"3956","40.531874740","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34328 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597658 TSecr=0 WS=128"
"3957","40.531902430","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168588 TSecr=2182597658 WS=128"
"3958","40.531917540","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34328 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597658 TSecr=2877168588"
"3959","40.531960013","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3960","40.531966841","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34328 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168588 TSecr=2182597658"
"3961","40.535583653","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3962","40.535617304","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34328 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182597662 TSecr=2877168592"
"3963","40.539254437","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3964","40.539324724","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34328 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182597666 TSecr=2877168592"
"3965","40.551133178","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34342 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597678 TSecr=0 WS=128"
"3966","40.551164336","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34342 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168608 TSecr=2182597678 WS=128"
"3967","40.551180580","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34342 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597678 TSecr=2877168608"
"3968","40.551219189","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3969","40.551222989","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34342 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168608 TSecr=2182597678"
"3970","40.554917081","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3971","40.554949049","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34342 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182597681 TSecr=2877168611"
"3972","40.558470061","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3973","40.558535972","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34342 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182597685 TSecr=2877168611"
"3974","40.570311686","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34358 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597697 TSecr=0 WS=128"
"3975","40.570336896","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34358 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168627 TSecr=2182597697 WS=128"
"3976","40.570352579","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34358 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597697 TSecr=2877168627"
"3977","40.570389763","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3978","40.570394523","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34358 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168627 TSecr=2182597697"
"3979","40.574076977","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3980","40.574105071","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34358 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182597701 TSecr=2877168631"
"3981","40.577650185","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3982","40.577705374","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34358 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182597704 TSecr=2877168631"
"3983","40.589909976","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34372 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597716 TSecr=0 WS=128"
"3984","40.589937894","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34372 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168646 TSecr=2182597716 WS=128"
"3985","40.589959309","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34372 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597716 TSecr=2877168646"
"3986","40.589994932","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3987","40.590000750","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34372 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168646 TSecr=2182597716"
"3988","40.594006589","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3989","40.594047247","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34372 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182597720 TSecr=2877168650"
"3990","40.597579043","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3991","40.597641528","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34372 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182597724 TSecr=2877168650"
"3992","40.609530764","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34388 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597736 TSecr=0 WS=128"
"3993","41.622110131","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34388 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877169679 TSecr=2182597736 WS=128"
"3994","41.622149321","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34388 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182598749 TSecr=0 WS=128"
"3995","41.622166742","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34388 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877169679 TSecr=2182597736 WS=128"
"3996","41.622214643","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34388 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182598749 TSecr=2877169679"
"3997","41.622259918","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3996#1] 34388 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182598749 TSecr=2877169679"
"3998","41.622327409","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3999","41.622336764","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34388 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877169679 TSecr=2182598749"
"4000","41.626151225","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4001","41.626200436","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34388 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182598753 TSecr=2877169683"
"4002","41.631890117","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4003","41.631986173","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34388 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182598758 TSecr=2877169683"
"4004","41.645260722","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34396 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182598772 TSecr=0 WS=128"
"4005","41.645293034","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34396 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877169702 TSecr=2182598772 WS=128"
"4006","41.645313293","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34396 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182598772 TSecr=2877169702"
"4007","41.645368882","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4008","41.645388625","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34396 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877169702 TSecr=2182598772"
"4009","41.649182248","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4010","41.649217481","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34396 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182598776 TSecr=2877169706"
"4011","41.652831069","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4012","41.652897713","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34396 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182598779 TSecr=2877169706"
"4013","41.665202731","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34408 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182598792 TSecr=0 WS=128"
"4014","41.665231771","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34408 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877169722 TSecr=2182598792 WS=128"
"4015","41.665248828","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34408 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182598792 TSecr=2877169722"
"4016","41.665303342","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4017","41.665307495","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34408 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877169722 TSecr=2182598792"
"4018","41.668947273","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4019","41.668982119","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34408 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182598795 TSecr=2877169725"
"4020","41.672673278","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4021","41.672744057","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34408 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182598799 TSecr=2877169725"
"4022","41.685884977","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34410 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182598812 TSecr=0 WS=128"
"4023","41.685915715","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34410 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877169742 TSecr=2182598812 WS=128"
"4024","41.685935149","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34410 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182598812 TSecr=2877169742"
"4025","41.685987770","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4026","41.685995247","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34410 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877169742 TSecr=2182598812"
"4027","41.690000439","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4028","41.690046019","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34410 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182598816 TSecr=2877169746"
"4029","41.693682992","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4030","41.693767891","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34410 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182598820 TSecr=2877169746"
"4031","41.706739126","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34420 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182598833 TSecr=0 WS=128"
"4032","41.706767623","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34420 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877169763 TSecr=2182598833 WS=128"
"4033","41.706784450","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34420 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182598833 TSecr=2877169763"
"4034","41.706829164","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4035","41.706836083","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34420 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877169763 TSecr=2182598833"
"4036","41.710582170","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4037","41.710627783","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34420 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182598837 TSecr=2877169767"
"4038","41.714921853","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4039","41.715005856","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34420 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182598841 TSecr=2877169767"
"4040","41.727200622","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34436 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182598854 TSecr=0 WS=128"
"4041","41.727233162","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34436 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877169784 TSecr=2182598854 WS=128"
"4042","41.727249498","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34436 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182598854 TSecr=2877169784"
"4043","41.727291276","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4044","41.727296346","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34436 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877169784 TSecr=2182598854"
"4045","41.730897506","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4046","41.730951012","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34436 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182598857 TSecr=2877169787"
"4047","41.734652284","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4048","41.734723736","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34436 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182598861 TSecr=2877169787"
"4049","41.747727057","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34452 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182598874 TSecr=0 WS=128"
"4050","41.747759063","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34452 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877169804 TSecr=2182598874 WS=128"
"4051","41.747778809","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34452 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182598874 TSecr=2877169804"
"4052","41.747822029","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4053","41.747827815","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34452 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877169804 TSecr=2182598874"
"4054","41.752946294","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4055","41.753006089","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34452 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182598879 TSecr=2877169809"
"4056","41.756963745","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4057","41.757056912","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34452 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182598884 TSecr=2877169809"
"4058","41.769482126","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34458 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182598896 TSecr=0 WS=128"
"4059","42.774093199","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34458 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877170831 TSecr=2182598896 WS=128"
"4060","42.774109465","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34458 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182599901 TSecr=0 WS=128"
"4061","42.774126786","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34458 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877170831 TSecr=2182598896 WS=128"
"4062","42.774161184","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34458 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182599901 TSecr=2877170831"
"4063","42.774185887","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4062#1] 34458 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182599901 TSecr=2877170831"
"4064","42.774227804","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4065","42.774235197","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34458 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877170831 TSecr=2182599901"
"4066","42.777990305","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4067","42.778047562","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34458 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182599904 TSecr=2877170834"
