frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3986","45.361944162","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36350 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184422880 TSecr=2878993810"
"3987","45.366957943","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3988","45.367026170","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36350 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184422885 TSecr=2878993810"
"3989","45.378332807","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36358 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184422896 TSecr=0 WS=128"
"3990","45.378369218","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36358 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878993827 TSecr=2184422896 WS=128"
"3991","45.378389372","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36358 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184422897 TSecr=2878993827"
"3992","45.378445625","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3993","45.378451741","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36358 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878993827 TSecr=2184422897"
"3994","45.381606167","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3995","45.381636649","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36358 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184422900 TSecr=2878993830"
"3996","45.386514522","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3997","45.386581278","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36358 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184422905 TSecr=2878993830"
"3998","45.397662452","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36362 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184422916 TSecr=0 WS=128"
"3999","45.397689188","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36362 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878993846 TSecr=2184422916 WS=128"
"4000","45.397707062","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36362 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184422916 TSecr=2878993846"
"4001","45.397756849","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4002","45.397761752","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36362 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878993846 TSecr=2184422916"
"4003","45.400926416","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4004","45.400955588","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36362 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184422919 TSecr=2878993849"
"4005","45.405913155","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4006","45.405980948","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36362 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184422924 TSecr=2878993849"
"4007","45.416835298","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36368 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184422935 TSecr=0 WS=128"
"4008","45.416867689","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36368 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878993865 TSecr=2184422935 WS=128"
"4009","45.416886049","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36368 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184422935 TSecr=2878993865"
"4010","45.416930929","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4011","45.416936222","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36368 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878993865 TSecr=2184422935"
"4012","45.420216910","2544","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4013","45.420247142","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36368 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2184422938 TSecr=2878993868"
"4014","45.425068046","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4015","45.425123395","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36368 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2184422943 TSecr=2878993868"
"4016","45.435172007","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36370 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184422953 TSecr=0 WS=128"
"4017","45.435200323","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878993883 TSecr=2184422953 WS=128"
"4018","45.435215550","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36370 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184422953 TSecr=2878993883"
"4019","45.435252805","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4020","45.435258804","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36370 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878993883 TSecr=2184422953"
"4021","45.438464900","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4022","45.438491236","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36370 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184422957 TSecr=2878993887"
"4023","45.443494532","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4024","45.443553534","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36370 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184422962 TSecr=2878993887"
"4025","45.453982317","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36374 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184422972 TSecr=0 WS=128"
"4026","45.454007898","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36374 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878993902 TSecr=2184422972 WS=128"
"4027","45.454027287","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36374 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184422972 TSecr=2878993902"
"4028","45.454069426","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4029","45.454075013","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36374 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878993902 TSecr=2184422972"
"4030","45.457646150","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4031","45.457680508","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36374 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184422976 TSecr=2878993906"
"4032","45.462527756","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4033","45.462589666","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36374 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184422981 TSecr=2878993906"
"4034","45.473079187","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36390 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184422991 TSecr=0 WS=128"
"4035","45.473105086","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36390 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878993921 TSecr=2184422991 WS=128"
"4036","45.473122741","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36390 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184422991 TSecr=2878993921"
"4037","45.473166235","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4038","45.473171879","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36390 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878993921 TSecr=2184422991"
"4039","45.476303202","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4040","45.476325887","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36390 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184422995 TSecr=2878993925"
"4041","45.481160692","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4042","45.481223193","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36390 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184422999 TSecr=2878993925"
"4043","45.491301511","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36400 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184423010 TSecr=0 WS=128"
"4044","45.491323777","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36400 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878993940 TSecr=2184423010 WS=128"
"4045","45.491339581","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36400 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184423010 TSecr=2878993940"
"4046","45.491376991","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4047","45.491382379","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36400 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878993940 TSecr=2184423010"
"4048","45.494470799","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4049","45.494492924","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36400 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184423013 TSecr=2878993943"
"4050","45.499427748","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4051","45.499482807","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36400 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184423018 TSecr=2878993943"
"4052","45.509349635","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36410 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184423028 TSecr=0 WS=128"
"4053","45.509370488","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36410 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878993958 TSecr=2184423028 WS=128"
"4054","45.509386108","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36410 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184423028 TSecr=2878993958"
"4055","45.509423265","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4056","45.509428138","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36410 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878993958 TSecr=2184423028"
"4057","45.512454428","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4058","45.512479958","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36410 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184423031 TSecr=2878993961"
"4059","45.517378813","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4060","45.517435107","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36410 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184423036 TSecr=2878993961"
"4061","45.527783424","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36412 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184423046 TSecr=0 WS=128"
"4062","45.527809227","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36412 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878993976 TSecr=2184423046 WS=128"
"4063","45.527825025","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36412 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184423046 TSecr=2878993976"
"4064","45.527867367","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4065","45.527873437","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36412 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878993976 TSecr=2184423046"
"4066","45.531065820","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4067","45.531108767","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36412 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184423049 TSecr=2878993979"
"4068","45.536074015","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4069","45.536158210","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36412 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184423054 TSecr=2878993979"
"4070","45.546766726","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36420 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184423065 TSecr=0 WS=128"
"4071","45.546789837","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36420 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878993995 TSecr=2184423065 WS=128"
"4072","45.546805051","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36420 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184423065 TSecr=2878993995"
"4073","45.546839058","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4074","45.546844619","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36420 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878993995 TSecr=2184423065"
"4075","45.549907372","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4076","45.549932792","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36420 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184423068 TSecr=2878993998"
"4077","45.554840917","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4078","45.554915444","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36420 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184423073 TSecr=2878993998"
"4079","45.565069324","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36436 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184423083 TSecr=0 WS=128"
"4080","45.565091341","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36436 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878994013 TSecr=2184423083 WS=128"
"4081","45.565106057","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36436 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184423083 TSecr=2878994013"
"4082","45.565144176","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4083","45.565148926","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36436 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878994013 TSecr=2184423083"
"4084","45.568487961","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4085","45.568511095","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36436 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184423087 TSecr=2878994017"
"4086","45.573315538","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4087","45.573374046","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36436 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184423092 TSecr=2878994017"
"4088","45.583406734","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36452 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184423102 TSecr=0 WS=128"
"4089","45.583430625","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36452 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878994032 TSecr=2184423102 WS=128"
"4090","45.583445884","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36452 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184423102 TSecr=2878994032"
"4091","45.583485955","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4092","45.583493393","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36452 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878994032 TSecr=2184423102"
"4093","45.586539159","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4094","45.586561216","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36452 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184423105 TSecr=2878994035"
"4095","45.591399565","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4096","45.591451590","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36452 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184423110 TSecr=2878994035"
"4097","45.601306108","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36460 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184423120 TSecr=0 WS=128"
"4098","45.601331863","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36460 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878994050 TSecr=2184423120 WS=128"
"4099","45.601346919","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36460 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184423120 TSecr=2878994050"
"4100","45.601381655","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4101","45.601387621","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36460 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878994050 TSecr=2184423120"
"4102","45.604473559","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4103","45.604496595","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36460 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184423123 TSecr=2878994053"
"4104","45.609341907","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4105","45.609397153","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36460 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184423128 TSecr=2878994053"
"4106","45.619240503","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184423137 TSecr=0 WS=128"
"4107","45.619258571","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36470 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878994067 TSecr=2184423137 WS=128"
