frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2843","38.765655106","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51390 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143136718 TSecr=1334052510"
"2844","38.776645125","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51396 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136729 TSecr=0 WS=128"
"2845","38.776674903","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51396 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052524 TSecr=1143136729 WS=128"
"2846","38.776695892","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51396 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136729 TSecr=1334052524"
"2847","38.776754203","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2848","38.776760257","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51396 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052524 TSecr=1143136729"
"2849","38.778484215","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2850","38.778523776","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51396 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143136731 TSecr=1334052526"
"2851","38.781601868","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2852","38.781670977","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51396 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143136734 TSecr=1334052526"
"2853","38.792317495","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51402 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136745 TSecr=0 WS=128"
"2854","38.792347177","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51402 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052540 TSecr=1143136745 WS=128"
"2855","38.792364796","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51402 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136745 TSecr=1334052540"
"2856","38.792409770","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2857","38.792414361","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51402 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052540 TSecr=1143136745"
"2858","38.794198775","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2859","38.794234980","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51402 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143136747 TSecr=1334052542"
"2860","38.796856425","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2861","38.796920764","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51402 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143136749 TSecr=1334052542"
"2862","38.807149330","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51418 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136760 TSecr=0 WS=128"
"2863","38.807178990","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51418 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052555 TSecr=1143136760 WS=128"
"2864","38.807195779","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51418 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136760 TSecr=1334052555"
"2865","38.807239758","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2866","38.807246187","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51418 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052555 TSecr=1143136760"
"2867","38.808878150","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2868","38.808909451","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51418 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143136761 TSecr=1334052556"
"2869","38.811581650","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2870","38.811642563","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51418 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143136764 TSecr=1334052556"
"2871","38.821953844","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51424 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136774 TSecr=0 WS=128"
"2872","38.821979267","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51424 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052569 TSecr=1143136774 WS=128"
"2873","38.821996561","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51424 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136774 TSecr=1334052569"
"2874","38.822040993","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2875","38.822054166","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51424 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052570 TSecr=1143136774"
"2876","38.823641817","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2877","38.823670352","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51424 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143136776 TSecr=1334052571"
"2878","38.826351239","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2879","38.826412348","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51424 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143136779 TSecr=1334052571"
"2880","38.836605488","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51438 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136789 TSecr=0 WS=128"
"2881","38.836631166","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51438 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052584 TSecr=1143136789 WS=128"
"2882","38.836648610","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51438 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136789 TSecr=1334052584"
"2883","38.836687060","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2884","38.836692708","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51438 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052584 TSecr=1143136789"
"2885","38.838271975","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2886","38.838303238","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51438 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143136791 TSecr=1334052586"
"2887","38.841025208","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2888","38.841101049","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51438 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143136794 TSecr=1334052586"
"2889","38.851577317","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51452 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136804 TSecr=0 WS=128"
"2890","38.851605331","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51452 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052599 TSecr=1143136804 WS=128"
"2891","38.851623490","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51452 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136804 TSecr=1334052599"
"2892","38.851667004","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2893","38.853281507","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2894","38.853310824","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51452 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143136806 TSecr=1334052601"
"2895","38.855949613","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2896","38.856011144","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51452 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143136808 TSecr=1334052601"
"2897","38.866640080","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51454 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136819 TSecr=0 WS=128"
"2898","38.866667253","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51454 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052614 TSecr=1143136819 WS=128"
"2899","38.866684927","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51454 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136819 TSecr=1334052614"
"2900","38.866725939","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2901","38.866731028","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51454 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052614 TSecr=1143136819"
"2902","38.868359312","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2903","38.868390858","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51454 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143136821 TSecr=1334052616"
"2904","38.871204334","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2905","38.871266397","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51454 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143136824 TSecr=1334052616"
"2906","38.881498155","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51456 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136834 TSecr=0 WS=128"
"2907","38.881526182","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51456 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052629 TSecr=1143136834 WS=128"
"2908","38.881542275","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51456 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136834 TSecr=1334052629"
"2909","38.881590804","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2910","38.881596498","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51456 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052629 TSecr=1143136834"
"2911","38.883221627","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2912","38.883250784","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51456 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143136836 TSecr=1334052631"
"2913","38.885971497","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2914","38.886028276","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51456 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143136838 TSecr=1334052631"
"2915","38.896082813","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51458 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136849 TSecr=0 WS=128"
"2916","38.896107697","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51458 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052644 TSecr=1143136849 WS=128"
"2917","38.896123982","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51458 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136849 TSecr=1334052644"
"2918","38.896170649","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2919","38.896174546","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51458 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052644 TSecr=1143136849"
"2920","38.898572388","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2921","38.898607650","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51458 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143136851 TSecr=1334052646"
"2922","38.901301860","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2923","38.901357373","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51458 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143136854 TSecr=1334052646"
"2924","38.911540499","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51460 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136864 TSecr=0 WS=128"
"2925","38.911565597","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51460 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052659 TSecr=1143136864 WS=128"
"2926","38.911582186","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51460 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136864 TSecr=1334052659"
"2927","38.911624217","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2928","38.913219289","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2929","38.913251957","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51460 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143136866 TSecr=1334052661"
"2930","38.915857170","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2931","38.915917209","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51460 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143136868 TSecr=1334052661"
"2932","38.926092920","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136878 TSecr=0 WS=128"
"2933","39.916077019","70","ae:30:fe:02:75:4c","33:33:00:00:00:02",,,"ICMPv6","Router Solicitation from ae:30:fe:02:75:4c"
"2934","39.980112513","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51470 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334053728 TSecr=1143136878 WS=128"
"2935","39.980138106","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 51470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143137933 TSecr=0 WS=128"
"2936","39.980156347","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 51470 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334053728 TSecr=1143136878 WS=128"
"2937","39.980203272","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51470 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143137933 TSecr=1334053728"
"2938","39.980233163","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2937#1] 51470 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143137933 TSecr=1334053728"
"2939","39.980300579","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2940","39.980308261","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51470 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334053728 TSecr=1143137933"
"2941","39.981949923","1514","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"2942","39.981981926","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51470 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1143137934 TSecr=1334053729"
"2943","39.981989347","508","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"2944","39.981994203","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51470 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143137934 TSecr=1334053729"
"2945","39.984710907","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2946","39.984771815","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51470 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143137937 TSecr=1334053729"
"2947","39.995215827","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51472 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143137948 TSecr=0 WS=128"
"2948","39.995241370","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51472 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334053743 TSecr=1143137948 WS=128"
"2949","39.995258622","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51472 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143137948 TSecr=1334053743"
"2950","39.995299828","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2951","39.995305804","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51472 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334053743 TSecr=1143137948"
"2952","39.996919886","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2953","39.996954398","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51472 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143137949 TSecr=1334053744"
"2954","39.999774333","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2955","39.999838130","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51472 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143137952 TSecr=1334053744"
"2956","40.010568499","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51474 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143137963 TSecr=0 WS=128"
"2957","40.010596986","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51474 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334053758 TSecr=1143137963 WS=128"
"2958","40.010616131","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51474 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143137963 TSecr=1334053758"
"2959","40.010659913","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2960","40.010666461","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51474 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334053758 TSecr=1143137963"
"2961","40.012233013","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2962","40.012260300","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51474 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143137965 TSecr=1334053760"
"2963","40.014856683","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2964","40.014924378","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51474 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143137967 TSecr=1334053760"
"2965","40.025243859","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51484 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143137978 TSecr=0 WS=128"
