frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4337","61.703727157","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34820 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687065 TSecr=1329602860"
"4338","61.703765221","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4339","61.703770643","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34820 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329602860 TSecr=1138687065"
"4340","61.704287688","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4341","61.704317535","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34820 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138687066 TSecr=1329602861"
"4342","61.705136894","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4343","61.705191407","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34820 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138687067 TSecr=1329602861"
"4344","61.716126276","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34836 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687078 TSecr=0 WS=128"
"4345","61.716153546","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34836 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329602873 TSecr=1138687078 WS=128"
"4346","61.716171972","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34836 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687078 TSecr=1329602873"
"4347","61.716211464","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4348","61.716217570","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34836 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329602873 TSecr=1138687078"
"4349","61.716703747","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4350","61.716738025","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34836 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138687078 TSecr=1329602873"
"4351","61.717615093","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4352","61.717673713","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34836 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138687079 TSecr=1329602873"
"4353","61.727826839","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34840 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687089 TSecr=0 WS=128"
"4354","61.727852871","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34840 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329602885 TSecr=1138687089 WS=128"
"4355","61.727887319","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34840 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687090 TSecr=1329602885"
"4356","61.727923690","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4357","61.727929460","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34840 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329602885 TSecr=1138687090"
"4358","61.728435965","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4359","61.728462124","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34840 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138687090 TSecr=1329602885"
"4360","61.729275776","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4361","61.729329489","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34840 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138687091 TSecr=1329602885"
"4362","61.739105183","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34854 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687101 TSecr=0 WS=128"
"4363","61.739131172","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34854 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329602896 TSecr=1138687101 WS=128"
"4364","61.739149010","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34854 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687101 TSecr=1329602896"
"4365","61.739184822","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4366","61.739190253","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34854 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329602896 TSecr=1138687101"
"4367","61.739708431","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4368","61.739741862","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34854 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138687101 TSecr=1329602896"
"4369","61.740533185","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4370","61.740586454","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34854 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138687102 TSecr=1329602896"
"4371","61.750389693","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34862 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687112 TSecr=0 WS=128"
"4372","61.750410068","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34862 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329602907 TSecr=1138687112 WS=128"
"4373","61.750426220","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34862 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687112 TSecr=1329602907"
"4374","61.750460627","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4375","61.750465533","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34862 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329602907 TSecr=1138687112"
"4376","61.750917619","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4377","61.750940574","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34862 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138687113 TSecr=1329602908"
"4378","61.751786164","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4379","61.751854694","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34862 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138687114 TSecr=1329602908"
"4380","61.763483174","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34868 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687125 TSecr=0 WS=128"
"4381","61.763510201","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34868 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329602920 TSecr=1138687125 WS=128"
"4382","61.763526080","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34868 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687125 TSecr=1329602920"
"4383","61.763583924","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4384","61.763588233","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34868 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329602920 TSecr=1138687125"
"4385","61.764230988","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4386","61.764265287","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34868 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138687126 TSecr=1329602921"
"4387","61.765314526","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4388","61.765384405","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34868 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138687127 TSecr=1329602921"
"4389","61.776058998","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34880 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687138 TSecr=0 WS=128"
"4390","61.776085879","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34880 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329602933 TSecr=1138687138 WS=128"
"4391","61.776103816","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34880 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687138 TSecr=1329602933"
"4392","61.776147582","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4393","61.776659652","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4394","61.776690784","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34880 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138687138 TSecr=1329602933"
"4395","61.777463497","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4396","61.777516553","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34880 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138687139 TSecr=1329602933"
"4397","61.787235649","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34894 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687149 TSecr=0 WS=128"
"4398","61.787258922","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34894 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329602944 TSecr=1138687149 WS=128"
"4399","61.787275810","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34894 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687149 TSecr=1329602944"
"4400","61.787312348","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4401","61.787805162","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4402","61.787852343","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34894 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138687150 TSecr=1329602944"
"4403","61.788734126","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4404","61.788788516","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34894 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138687150 TSecr=1329602944"
"4405","61.798527064","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34906 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687160 TSecr=0 WS=128"
"4406","61.798550926","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34906 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329602955 TSecr=1138687160 WS=128"
"4407","61.798566584","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34906 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687160 TSecr=1329602955"
"4408","61.798602274","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4409","61.798606101","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34906 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329602955 TSecr=1138687160"
"4410","61.799129489","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4411","61.799157455","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34906 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138687161 TSecr=1329602956"
"4412","61.799956877","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4413","61.800025646","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34906 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138687162 TSecr=1329602956"
"4414","61.810899964","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34920 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687173 TSecr=0 WS=128"
"4415","61.810927449","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34920 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329602968 TSecr=1138687173 WS=128"
"4416","61.810946730","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34920 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687173 TSecr=1329602968"
"4417","61.810992265","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4418","61.811001712","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34920 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329602968 TSecr=1138687173"
"4419","61.811537361","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4420","61.811565766","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34920 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138687173 TSecr=1329602968"
"4421","61.812362660","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4422","61.812416769","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34920 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138687174 TSecr=1329602968"
"4423","61.823267243","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34932 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687185 TSecr=0 WS=128"
"4424","61.823291689","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34932 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329602980 TSecr=1138687185 WS=128"
"4425","61.823309995","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34932 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687185 TSecr=1329602980"
"4426","61.823345654","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4427","61.823351554","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34932 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329602980 TSecr=1138687185"
"4428","61.823923247","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4429","61.823949087","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34932 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138687186 TSecr=1329602981"
"4430","61.824897101","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4431","61.824987361","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34932 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138687187 TSecr=1329602981"
"4432","61.836277919","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34944 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687198 TSecr=0 WS=128"
"4433","61.836311338","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34944 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329602993 TSecr=1138687198 WS=128"
"4434","61.836334047","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34944 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687198 TSecr=1329602993"
"4435","61.836387060","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4436","61.836393576","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34944 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329602993 TSecr=1138687198"
"4437","61.837141556","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4438","61.837179145","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34944 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138687199 TSecr=1329602994"
"4439","61.838186543","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4440","61.838246419","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34944 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138687200 TSecr=1329602994"
"4441","61.849309847","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34946 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687211 TSecr=0 WS=128"
"4442","61.849336353","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34946 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329603006 TSecr=1138687211 WS=128"
"4443","61.849355677","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34946 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687211 TSecr=1329603006"
"4444","61.849421784","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4445","61.849428253","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34946 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329603006 TSecr=1138687211"
"4446","61.849990396","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4447","61.850027201","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34946 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138687212 TSecr=1329603007"
"4448","61.850882364","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4449","61.850940448","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34946 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138687213 TSecr=1329603007"
"4450","61.862636123","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34948 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687224 TSecr=0 WS=128"
"4451","62.906868639","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34948 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329604064 TSecr=1138687224 WS=128"
"4452","62.906894672","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34948 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138688269 TSecr=0 WS=128"
"4453","62.906908221","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 34948 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329604064 TSecr=1138687224 WS=128"
"4454","62.906942939","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34948 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138688269 TSecr=1329604064"
"4455","62.906980321","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4454#1] 34948 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138688269 TSecr=1329604064"
"4456","62.907037046","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4457","62.907043319","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34948 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329604064 TSecr=1138688269"
"4458","62.907718933","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4459","62.907762687","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34948 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138688269 TSecr=1329604064"
