frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3608","59.269449573","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35218 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143394820 TSecr=0 WS=128"
"3609","59.269481092","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35218 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334310615 TSecr=1143394820 WS=128"
"3610","59.269515870","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35218 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143394821 TSecr=1334310615"
"3611","59.269558444","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3612","59.269565353","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35218 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334310616 TSecr=1143394821"
"3613","59.281357978","2675","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3614","59.281414899","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35218 → 4433 [ACK] Seq=2124 Ack=2610 Win=64128 Len=0 TSval=1143394832 TSecr=1334310627"
"3615","59.291160215","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3616","59.291276659","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35218 → 4433 [RST, ACK] Seq=2204 Ack=2610 Win=64128 Len=0 TSval=1143394842 TSecr=1334310627"
"3617","59.311051358","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35222 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143394862 TSecr=0 WS=128"
"3618","59.311080401","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35222 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334310657 TSecr=1143394862 WS=128"
"3619","59.311102060","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35222 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143394862 TSecr=1334310657"
"3620","59.311161400","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3621","59.311166692","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35222 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334310657 TSecr=1143394862"
"3622","59.323741601","2675","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3623","59.323799492","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35222 → 4433 [ACK] Seq=2124 Ack=2610 Win=64128 Len=0 TSval=1143394875 TSecr=1334310670"
"3624","59.333083640","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3625","59.333194915","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35222 → 4433 [RST, ACK] Seq=2204 Ack=2610 Win=64128 Len=0 TSval=1143394884 TSecr=1334310670"
"3626","59.349902765","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35238 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143394901 TSecr=0 WS=128"
"3627","59.349933124","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35238 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334310696 TSecr=1143394901 WS=128"
"3628","59.349953438","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35238 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143394901 TSecr=1334310696"
"3629","59.350007765","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3630","59.350014879","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35238 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334310696 TSecr=1143394901"
"3631","59.362027102","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3632","59.362082652","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35238 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143394913 TSecr=1334310708"
"3633","59.371322579","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3634","59.371416503","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35238 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143394922 TSecr=1334310708"
"3635","59.388447554","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35252 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143394939 TSecr=0 WS=128"
"3636","59.388495462","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35252 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334310734 TSecr=1143394939 WS=128"
"3637","59.388520070","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35252 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143394940 TSecr=1334310734"
"3638","59.388576825","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3639","59.388581972","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35252 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334310735 TSecr=1143394940"
"3640","59.401235294","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3641","59.401295858","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35252 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143394952 TSecr=1334310747"
"3642","59.410709986","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3643","59.410811930","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35252 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143394962 TSecr=1334310747"
"3644","59.430842751","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35256 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143394982 TSecr=0 WS=128"
"3645","59.430871069","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35256 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334310777 TSecr=1143394982 WS=128"
"3646","59.430889786","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35256 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143394982 TSecr=1334310777"
"3647","59.430946633","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3648","59.430951863","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35256 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334310777 TSecr=1143394982"
"3649","59.442718706","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3650","59.442764848","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35256 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143394994 TSecr=1334310789"
"3651","59.451883594","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3652","59.451948496","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35256 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143395003 TSecr=1334310789"
"3653","59.468289718","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35258 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143395019 TSecr=0 WS=128"
"3654","59.468318593","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35258 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334310814 TSecr=1143395019 WS=128"
"3655","59.468341681","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35258 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143395019 TSecr=1334310814"
"3656","59.468399793","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3657","59.468406712","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35258 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334310814 TSecr=1143395019"
"3658","59.480453561","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3659","59.480502797","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35258 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143395031 TSecr=1334310826"
"3660","59.489425002","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3661","59.489502436","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35258 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143395041 TSecr=1334310826"
"3662","59.506075262","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35268 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143395057 TSecr=0 WS=128"
"3663","59.506103351","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35268 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334310852 TSecr=1143395057 WS=128"
"3664","59.506120078","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35268 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143395057 TSecr=1334310852"
"3665","59.506171535","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3666","59.506177479","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35268 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334310852 TSecr=1143395057"
"3667","59.518294609","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3668","59.518352704","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35268 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143395069 TSecr=1334310864"
"3669","59.528974425","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3670","59.529066144","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35268 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143395080 TSecr=1334310864"
"3671","59.545216188","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35280 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143395096 TSecr=0 WS=128"
"3672","59.545248072","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35280 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334310891 TSecr=1143395096 WS=128"
"3673","59.545268211","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35280 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143395096 TSecr=1334310891"
"3674","59.545317608","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3675","59.545322423","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35280 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334310891 TSecr=1143395096"
"3676","59.557865690","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3677","59.557912347","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35280 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143395109 TSecr=1334310904"
"3678","59.567464419","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3679","59.567561977","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35280 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143395119 TSecr=1334310904"
"3680","59.583305043","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35284 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143395134 TSecr=0 WS=128"
"3681","59.583334807","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35284 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334310929 TSecr=1143395134 WS=128"
"3682","59.583354320","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35284 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143395134 TSecr=1334310929"
"3683","59.583405406","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3684","59.583410729","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35284 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334310929 TSecr=1143395134"
"3685","59.595464079","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3686","59.595516291","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35284 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143395147 TSecr=1334310941"
"3687","59.604959248","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3688","59.605037913","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35284 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143395156 TSecr=1334310941"
"3689","59.621138837","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35290 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143395172 TSecr=0 WS=128"
"3690","59.621165787","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35290 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334310967 TSecr=1143395172 WS=128"
"3691","59.621184791","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35290 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143395172 TSecr=1334310967"
"3692","59.621226771","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3693","59.621232607","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35290 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334310967 TSecr=1143395172"
"3694","59.633314590","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3695","59.633351226","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35290 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143395184 TSecr=1334310979"
"3696","59.642328386","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3697","59.642407492","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35290 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143395193 TSecr=1334310979"
"3698","59.658192323","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35294 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143395209 TSecr=0 WS=128"
"3699","59.658219511","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35294 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334311004 TSecr=1143395209 WS=128"
"3700","59.658237676","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35294 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143395209 TSecr=1334311004"
"3701","59.658279845","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3702","59.658284979","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35294 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334311004 TSecr=1143395209"
"3703","59.670580536","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3704","59.670620072","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35294 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143395222 TSecr=1334311017"
"3705","59.679593294","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3706","59.679664787","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35294 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143395231 TSecr=1334311017"
"3707","59.696099240","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35306 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143395247 TSecr=0 WS=128"
"3708","59.696131136","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35306 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334311042 TSecr=1143395247 WS=128"
"3709","59.696151527","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35306 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143395247 TSecr=1334311042"
"3710","59.696207673","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3711","59.696223474","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35306 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334311042 TSecr=1143395247"
"3712","59.708138020","2675","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3713","59.708176035","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35306 → 4433 [ACK] Seq=2124 Ack=2610 Win=64128 Len=0 TSval=1143395259 TSecr=1334311054"
"3714","59.717781462","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3715","59.717869083","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35306 → 4433 [RST, ACK] Seq=2204 Ack=2610 Win=64128 Len=0 TSval=1143395269 TSecr=1334311054"
"3716","59.733888584","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35320 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143395285 TSecr=0 WS=128"
"3717","59.733916007","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35320 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334311080 TSecr=1143395285 WS=128"
"3718","59.733934106","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35320 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143395285 TSecr=1334311080"
"3719","59.733978852","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3720","59.733984184","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35320 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334311080 TSecr=1143395285"
"3721","59.745843805","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3722","59.745895218","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35320 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143395297 TSecr=1334311092"
"3723","59.755571282","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3724","59.755666321","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35320 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143395307 TSecr=1334311092"
"3725","59.772746952","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35326 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143395324 TSecr=0 WS=128"
"3726","59.772778375","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35326 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334311119 TSecr=1143395324 WS=128"
"3727","59.772798520","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35326 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143395324 TSecr=1334311119"
"3728","59.772855721","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3729","59.776533196","741","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35326 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1143395328 TSecr=1334311119"
"3730","59.776556241","78","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35326 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334311123 TSecr=1143395328 SLE=1449 SRE=2124"
