frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4372","72.282075190","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4373","72.282119892","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37012 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140659932 TSecr=1331575727"
"4374","72.285892736","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4375","72.285958373","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37012 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140659936 TSecr=1331575727"
"4376","72.297633203","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37020 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659947 TSecr=0 WS=128"
"4377","72.297659275","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575742 TSecr=1140659947 WS=128"
"4378","72.297675249","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37020 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659947 TSecr=1331575742"
"4379","72.297716214","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4380","72.297720137","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37020 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575742 TSecr=1140659947"
"4381","72.301380027","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4382","72.301414525","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37020 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140659951 TSecr=1331575746"
"4383","72.305139006","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4384","72.305198353","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37020 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140659955 TSecr=1331575746"
"4385","72.316763317","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37036 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659966 TSecr=0 WS=128"
"4386","72.316795180","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37036 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575761 TSecr=1140659966 WS=128"
"4387","72.316811742","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37036 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659966 TSecr=1331575761"
"4388","72.316859095","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4389","72.316868070","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37036 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575761 TSecr=1140659966"
"4390","72.320558953","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4391","72.320596650","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37036 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140659970 TSecr=1331575765"
"4392","72.324285695","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4393","72.324349637","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37036 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140659974 TSecr=1331575765"
"4394","72.336117060","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37046 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659986 TSecr=0 WS=128"
"4395","72.336140863","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37046 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575781 TSecr=1140659986 WS=128"
"4396","72.336157142","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37046 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659986 TSecr=1331575781"
"4397","72.336199903","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4398","72.336206428","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37046 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575781 TSecr=1140659986"
"4399","72.339959678","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4400","72.340006866","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37046 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140659990 TSecr=1331575785"
"4401","72.343535337","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4402","72.343603571","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37046 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140659993 TSecr=1331575785"
"4403","72.355164574","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37048 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140660005 TSecr=0 WS=128"
"4404","72.355188461","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37048 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575800 TSecr=1140660005 WS=128"
"4405","72.355204024","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37048 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140660005 TSecr=1331575800"
"4406","72.355243553","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4407","72.355249687","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37048 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575800 TSecr=1140660005"
"4408","72.358986288","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4409","72.359035459","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37048 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140660009 TSecr=1331575804"
"4410","72.363249782","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4411","72.363331742","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37048 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140660013 TSecr=1331575804"
"4412","72.375120780","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37050 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140660025 TSecr=0 WS=128"
"4413","72.375145874","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37050 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575820 TSecr=1140660025 WS=128"
"4414","72.375161829","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37050 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140660025 TSecr=1331575820"
"4415","72.375208361","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4416","72.375212591","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37050 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575820 TSecr=1140660025"
"4417","72.379728317","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4418","72.379785923","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37050 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140660029 TSecr=1331575824"
"4419","72.383363219","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4420","72.383432506","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37050 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140660033 TSecr=1331575824"
"4421","72.394661069","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37052 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140660044 TSecr=0 WS=128"
"4422","72.394685037","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37052 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575839 TSecr=1140660044 WS=128"
"4423","72.394700628","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37052 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140660044 TSecr=1331575839"
"4424","72.394738577","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4425","72.394744091","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37052 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575839 TSecr=1140660044"
"4426","72.398379109","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4427","72.398413229","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37052 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140660048 TSecr=1331575843"
"4428","72.402068694","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4429","72.402153578","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37052 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140660052 TSecr=1331575843"
"4430","72.413186590","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37068 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140660063 TSecr=0 WS=128"
"4431","72.413213098","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37068 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575858 TSecr=1140660063 WS=128"
"4432","72.413230388","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37068 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140660063 TSecr=1331575858"
"4433","72.413270393","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4434","72.413275422","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37068 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575858 TSecr=1140660063"
"4435","72.416822560","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4436","72.416851269","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37068 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140660066 TSecr=1331575861"
"4437","72.420352318","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4438","72.420414417","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37068 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140660070 TSecr=1331575861"
"4439","72.432095613","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37072 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140660082 TSecr=0 WS=128"
"4440","72.432118878","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37072 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575877 TSecr=1140660082 WS=128"
"4441","72.432134571","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37072 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140660082 TSecr=1331575877"
"4442","72.432174018","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4443","72.432178417","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37072 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575877 TSecr=1140660082"
"4444","72.435832308","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4445","72.435868950","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37072 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140660085 TSecr=1331575880"
"4446","72.439454095","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4447","72.439522007","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37072 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140660089 TSecr=1331575880"
"4448","72.450606686","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37074 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140660100 TSecr=0 WS=128"
"4449","72.450631921","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37074 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575895 TSecr=1140660100 WS=128"
"4450","72.450647692","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37074 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140660100 TSecr=1331575895"
"4451","72.450687490","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4452","72.450692155","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37074 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575895 TSecr=1140660100"
"4453","72.454167447","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4454","72.454193618","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37074 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140660104 TSecr=1331575899"
"4455","72.457674218","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4456","72.457734741","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37074 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140660107 TSecr=1331575899"
"4457","72.468616190","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37078 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140660118 TSecr=0 WS=128"
"4458","72.468641952","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37078 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575913 TSecr=1140660118 WS=128"
"4459","72.468657559","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37078 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140660118 TSecr=1331575913"
"4460","72.468706752","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4461","72.468710570","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37078 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575913 TSecr=1140660118"
"4462","72.473114959","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4463","72.473148895","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37078 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140660123 TSecr=1331575918"
"4464","72.476633009","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4465","72.476694022","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37078 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140660126 TSecr=1331575918"
"4466","72.487547365","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37088 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140660137 TSecr=0 WS=128"
"4467","72.487574218","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37088 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575932 TSecr=1140660137 WS=128"
"4468","72.487590680","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37088 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140660137 TSecr=1331575932"
"4469","72.487640236","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4470","72.487644992","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37088 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575932 TSecr=1140660137"
"4471","72.491228841","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4472","72.491260888","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37088 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140660141 TSecr=1331575936"
"4473","72.494827360","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4474","72.494902185","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37088 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140660145 TSecr=1331575936"
"4475","72.505965724","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37104 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140660156 TSecr=0 WS=128"
"4476","72.505990579","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37104 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575951 TSecr=1140660156 WS=128"
"4477","72.506006273","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37104 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140660156 TSecr=1331575951"
"4478","72.506047143","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4479","72.506052678","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37104 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575951 TSecr=1140660156"
"4480","72.509711873","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4481","72.509743977","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37104 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140660159 TSecr=1331575954"
"4482","72.513539989","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4483","72.513608964","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37104 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140660163 TSecr=1331575954"
"4484","72.525039259","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37116 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140660175 TSecr=0 WS=128"
"4485","72.525063862","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37116 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575970 TSecr=1140660175 WS=128"
"4486","72.525080107","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37116 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140660175 TSecr=1331575970"
"4487","72.525135340","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4488","72.525139439","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37116 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575970 TSecr=1140660175"
"4489","72.528777397","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4490","72.528809478","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37116 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140660178 TSecr=1331575973"
"4491","72.532755786","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4492","72.532830140","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37116 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140660182 TSecr=1331575973"
"4493","72.544251100","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37118 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140660194 TSecr=0 WS=128"
