frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1948","70.361953125","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54576 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882694444 TSecr=2188123514 WS=128"
"1949","70.361972277","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54576 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188123514 TSecr=2882694444"
"1950","70.362012898","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1951","70.369943167","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1952","70.369976761","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54576 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188123522 TSecr=2882694452"
"1953","70.377124292","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1954","70.377232296","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54576 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188123530 TSecr=2882694452"
"1955","70.391374759","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54578 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188123544 TSecr=0 WS=128"
"1956","71.420240987","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54578 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882695503 TSecr=2188123544 WS=128"
"1957","71.420277163","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54578 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188124573 TSecr=0 WS=128"
"1958","71.420295043","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 54578 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882695503 TSecr=2188123544 WS=128"
"1959","71.420338846","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54578 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188124573 TSecr=2882695503"
"1960","71.420362507","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1959#1] 54578 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188124573 TSecr=2882695503"
"1961","71.420410111","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1962","71.420424152","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54578 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882695503 TSecr=2188124573"
"1963","71.428517382","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1964","71.428550953","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54578 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188124581 TSecr=2882695511"
"1965","71.435766974","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1966","71.435828938","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54578 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188124588 TSecr=2882695511"
"1967","71.449264011","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54584 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188124602 TSecr=0 WS=128"
"1968","71.449288089","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54584 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882695532 TSecr=2188124602 WS=128"
"1969","71.449305818","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54584 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188124602 TSecr=2882695532"
"1970","71.449340940","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1971","71.449346844","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54584 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882695532 TSecr=2188124602"
"1972","71.457226043","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1973","71.457254374","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54584 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188124610 TSecr=2882695540"
"1974","71.464445275","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1975","71.464524278","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54584 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188124617 TSecr=2882695540"
"1976","71.477292417","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54596 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188124630 TSecr=0 WS=128"
"1977","71.477314712","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54596 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882695560 TSecr=2188124630 WS=128"
"1978","71.477330433","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54596 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188124630 TSecr=2882695560"
"1979","71.477364808","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1980","71.477369806","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54596 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882695560 TSecr=2188124630"
"1981","71.485220743","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1982","71.485245048","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54596 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188124638 TSecr=2882695568"
"1983","71.492696458","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1984","71.492767091","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54596 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188124645 TSecr=2882695568"
"1985","71.505266596","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54606 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188124658 TSecr=0 WS=128"
"1986","71.505287306","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54606 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882695588 TSecr=2188124658 WS=128"
"1987","71.505303504","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54606 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188124658 TSecr=2882695588"
"1988","71.505337085","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1989","71.513145792","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1990","71.513172926","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54606 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188124665 TSecr=2882695595"
"1991","71.520294804","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1992","71.520347773","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54606 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188124673 TSecr=2882695595"
"1993","71.533235211","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54616 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188124686 TSecr=0 WS=128"
"1994","72.572239468","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54616 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882696655 TSecr=2188124686 WS=128"
"1995","72.572262880","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54616 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188125725 TSecr=0 WS=128"
"1996","72.572311184","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54616 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188125725 TSecr=2882696655"
"1997","72.572391207","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1998","72.572399234","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54616 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882696655 TSecr=2188125725"
"1999","72.580640151","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2000","72.580674074","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54616 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188125733 TSecr=2882696663"
"2001","72.588320699","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2002","72.588396455","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54616 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188125741 TSecr=2882696663"
"2003","72.601838522","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54624 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188125754 TSecr=0 WS=128"
"2004","72.601863479","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54624 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882696684 TSecr=2188125754 WS=128"
"2005","72.601878937","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54624 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188125754 TSecr=2882696684"
"2006","72.601925216","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2007","72.601930863","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54624 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882696684 TSecr=2188125754"
"2008","72.609947423","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2009","72.609979977","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54624 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188125762 TSecr=2882696692"
"2010","72.617017351","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2011","72.617071874","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54624 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188125769 TSecr=2882696692"
"2012","72.629942973","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54640 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188125782 TSecr=0 WS=128"
"2013","72.629965442","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54640 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882696712 TSecr=2188125782 WS=128"
"2014","72.629981178","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54640 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188125782 TSecr=2882696712"
"2015","72.630015211","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2016","72.630020512","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54640 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882696712 TSecr=2188125782"
"2017","72.638016173","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2018","72.638044943","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54640 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188125790 TSecr=2882696720"
"2019","72.645162921","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2020","72.645239177","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54640 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188125798 TSecr=2882696720"
"2021","72.658681179","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54652 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188125811 TSecr=0 WS=128"
"2022","72.658707114","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54652 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882696741 TSecr=2188125811 WS=128"
"2023","72.658726553","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54652 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188125811 TSecr=2882696741"
"2024","72.658765470","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2025","72.658771657","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54652 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882696741 TSecr=2188125811"
"2026","72.666724113","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2027","72.666753666","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54652 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188125819 TSecr=2882696749"
"2028","72.673937626","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2029","72.673995762","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54652 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188125826 TSecr=2882696749"
"2030","72.687354260","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54656 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188125840 TSecr=0 WS=128"
"2031","73.724244590","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882697807 TSecr=2188125840 WS=128"
"2032","73.724266713","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54656 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188126877 TSecr=0 WS=128"
"2033","73.724282592","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 54656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882697807 TSecr=2188125840 WS=128"
"2034","73.724315573","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54656 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188126877 TSecr=2882697807"
"2035","73.724337320","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2034#1] 54656 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188126877 TSecr=2882697807"
"2036","73.724388348","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2037","73.940217317","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2038","73.940286066","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54656 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188127093 TSecr=2882698023"
"2039","73.947743824","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2040","73.947814818","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54656 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188127100 TSecr=2882698023"
"2041","73.961574991","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","42488 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188127114 TSecr=0 WS=128"
"2042","73.961604250","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 42488 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882698044 TSecr=2188127114 WS=128"
"2043","73.961621941","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","42488 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188127114 TSecr=2882698044"
"2044","73.961672969","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2045","73.961677671","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 42488 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882698044 TSecr=2188127114"
"2046","73.969881637","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2047","73.969917729","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","42488 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188127122 TSecr=2882698052"
"2048","73.978440737","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2049","73.978516061","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","42488 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188127131 TSecr=2882698052"
"2050","73.992956847","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","42500 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188127145 TSecr=0 WS=128"
"2051","73.992989651","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 42500 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882698075 TSecr=2188127145 WS=128"
"2052","73.993010650","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","42500 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188127145 TSecr=2882698075"
"2053","73.993067684","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2054","74.002933552","1107","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2055","74.002984786","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","42500 → 4433 [ACK] Seq=564 Ack=1042 Win=64128 Len=0 TSval=2188127155 TSecr=2882698085"
"2056","74.010411813","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2057","74.010496017","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","42500 → 4433 [RST, ACK] Seq=644 Ack=1042 Win=64128 Len=0 TSval=2188127163 TSecr=2882698085"
"2058","74.024181304","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","42504 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188127176 TSecr=0 WS=128"
"2059","74.024219698","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 42504 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882698107 TSecr=2188127176 WS=128"
"2060","74.024244736","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","42504 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188127177 TSecr=2882698107"
"2061","74.024288030","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2062","74.024293827","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 42504 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882698107 TSecr=2188127177"
"2063","74.034961179","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2064","74.035016962","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","42504 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188127187 TSecr=2882698117"
"2065","74.042558866","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2066","74.042657761","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","42504 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188127195 TSecr=2882698117"
"2067","74.056475625","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","42510 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188127209 TSecr=0 WS=128"
"2068","74.056507029","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 42510 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882698139 TSecr=2188127209 WS=128"
