frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2132","77.246321588","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2133","77.246348715","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37410 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187018718 TSecr=2881589648"
"2134","77.248983016","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2135","77.249045537","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37410 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187018721 TSecr=2881589648"
"2136","77.260694088","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37416 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187018732 TSecr=0 WS=128"
"2137","77.260720811","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37416 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881589662 TSecr=2187018732 WS=128"
"2138","77.260740516","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37416 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187018732 TSecr=2881589662"
"2139","77.260789307","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2140","77.260795465","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37416 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881589663 TSecr=2187018733"
"2141","77.262690864","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2142","77.262715764","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37416 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187018734 TSecr=2881589664"
"2143","77.265325390","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2144","77.265376370","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37416 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187018737 TSecr=2881589664"
"2145","77.276171625","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37418 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187018748 TSecr=0 WS=128"
"2146","77.276199729","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37418 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881589678 TSecr=2187018748 WS=128"
"2147","77.276220123","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37418 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187018748 TSecr=2881589678"
"2148","77.276263126","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2149","77.276270795","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37418 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881589678 TSecr=2187018748"
"2150","77.278122511","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2151","77.278151591","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37418 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187018750 TSecr=2881589680"
"2152","77.280744161","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2153","77.280807956","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37418 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187018753 TSecr=2881589680"
"2154","77.292164282","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37426 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187018764 TSecr=0 WS=128"
"2155","77.292187383","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37426 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881589694 TSecr=2187018764 WS=128"
"2156","77.292203893","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37426 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187018764 TSecr=2881589694"
"2157","77.292240426","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2158","77.292245934","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37426 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881589694 TSecr=2187018764"
"2159","77.500804283","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2160","77.500873362","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37426 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2187018973 TSecr=2881589903"
"2161","77.504168572","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2162","77.504251874","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37426 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2187018976 TSecr=2881589903"
"2163","77.516138801","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37432 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187018988 TSecr=0 WS=128"
"2164","77.516166873","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37432 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881589918 TSecr=2187018988 WS=128"
"2165","77.516185281","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37432 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187018988 TSecr=2881589918"
"2166","77.516226082","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2167","77.516231390","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37432 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881589918 TSecr=2187018988"
"2168","77.724814170","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2169","77.724893088","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37432 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2187019197 TSecr=2881590127"
"2170","77.727752049","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2171","77.727835895","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37432 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2187019200 TSecr=2881590127"
"2172","77.741215424","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37434 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187019213 TSecr=0 WS=128"
"2173","78.780835964","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37434 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881591183 TSecr=2187019213 WS=128"
"2174","78.780886036","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37434 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187020253 TSecr=0 WS=128"
"2175","78.780902401","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 37434 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881591183 TSecr=2187019213 WS=128"
"2176","78.780949371","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37434 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187020253 TSecr=2881591183"
"2177","78.780974625","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2176#1] 37434 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187020253 TSecr=2881591183"
"2178","78.781048574","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2179","78.781065392","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37434 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881591183 TSecr=2187020253"
"2180","79.604811684","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2181","79.604893135","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37434 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187021077 TSecr=2881592007"
"2182","79.607957145","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2183","79.608051496","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37434 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187021080 TSecr=2881592007"
"2184","79.619934815","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37436 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187021092 TSecr=0 WS=128"
"2185","79.619962277","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37436 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881592022 TSecr=2187021092 WS=128"
"2186","79.619979961","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37436 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187021092 TSecr=2881592022"
"2187","79.620025213","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2188","79.622323086","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2189","79.622357901","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37436 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187021094 TSecr=2881592024"
"2190","79.625410390","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2191","79.625467485","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37436 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187021097 TSecr=2881592024"
"2192","79.636340742","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37452 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187021108 TSecr=0 WS=128"
"2193","79.636363276","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37452 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881592038 TSecr=2187021108 WS=128"
"2194","79.636378782","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37452 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187021108 TSecr=2881592038"
"2195","79.636413316","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2196","79.636418500","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37452 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881592038 TSecr=2187021108"
"2197","79.638307165","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2198","79.638334592","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37452 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187021110 TSecr=2881592040"
"2199","79.640882411","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2200","79.640931955","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37452 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187021113 TSecr=2881592040"
"2201","79.652298765","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37462 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187021124 TSecr=0 WS=128"
"2202","79.652322847","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37462 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881592054 TSecr=2187021124 WS=128"
"2203","79.652340219","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37462 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187021124 TSecr=2881592054"
"2204","79.652388404","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2205","79.652392891","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37462 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881592054 TSecr=2187021124"
"2206","79.654382311","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2207","79.654412681","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37462 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187021126 TSecr=2881592056"
"2208","79.657090226","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2209","79.657149569","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37462 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187021129 TSecr=2881592056"
"2210","79.668222304","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37468 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187021140 TSecr=0 WS=128"
"2211","79.668248320","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37468 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881592070 TSecr=2187021140 WS=128"
"2212","79.668266376","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37468 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187021140 TSecr=2881592070"
"2213","79.668310149","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2214","79.668315917","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37468 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881592070 TSecr=2187021140"
"2215","79.876809474","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2216","79.876902523","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37468 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2187021349 TSecr=2881592279"
"2217","79.879798914","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2218","79.879867493","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37468 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2187021352 TSecr=2881592279"
"2219","79.891330121","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37480 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187021363 TSecr=0 WS=128"
"2220","79.891356198","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37480 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881592293 TSecr=2187021363 WS=128"
"2221","79.891375024","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37480 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187021363 TSecr=2881592293"
"2222","79.891423899","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2223","79.891431336","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37480 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881592293 TSecr=2187021363"
"2224","80.100803915","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2225","80.100877496","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37480 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187021573 TSecr=2881592503"
"2226","80.103793758","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2227","80.103874340","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37480 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187021576 TSecr=2881592503"
"2228","80.115246582","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37482 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187021587 TSecr=0 WS=128"
"2229","80.115272297","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37482 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881592517 TSecr=2187021587 WS=128"
"2230","80.115290520","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37482 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187021587 TSecr=2881592517"
"2231","80.115331007","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2232","80.115336491","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37482 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881592517 TSecr=2187021587"
"2233","80.117281863","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2234","80.117308072","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37482 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187021589 TSecr=2881592519"
"2235","80.119856753","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2236","80.119907244","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37482 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187021592 TSecr=2881592519"
"2237","80.130262502","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37488 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187021602 TSecr=0 WS=128"
"2238","80.130282946","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37488 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881592532 TSecr=2187021602 WS=128"
"2239","80.130298834","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37488 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187021602 TSecr=2881592532"
"2240","80.130342261","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2241","80.130348828","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37488 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881592532 TSecr=2187021602"
"2242","80.132209254","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2243","80.132234269","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37488 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187021604 TSecr=2881592534"
"2244","80.134841606","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2245","80.134891757","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37488 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187021607 TSecr=2881592534"
"2246","80.145100630","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37496 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187021617 TSecr=0 WS=128"
"2247","80.145120312","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37496 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881592547 TSecr=2187021617 WS=128"
"2248","80.145134083","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37496 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187021617 TSecr=2881592547"
"2249","80.145166266","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2250","80.145169953","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37496 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881592547 TSecr=2187021617"
"2251","80.348801643","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2252","80.348868083","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37496 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187021821 TSecr=2881592751"
"2253","80.351824069","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2254","80.351889368","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37496 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187021824 TSecr=2881592751"
