frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3718","113.169668453","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34842 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882200544 TSecr=2187629614 WS=128"
"3719","113.169693251","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34842 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187629614 TSecr=2882200544"
"3720","113.169758124","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3721","113.169764610","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34842 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882200544 TSecr=2187629614"
"3722","113.172136847","2011","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3723","113.172159922","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34842 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187629617 TSecr=2882200547"
"3724","113.175464355","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3725","113.175515726","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34842 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187629620 TSecr=2882200547"
"3726","113.186290624","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34854 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187629631 TSecr=0 WS=128"
"3727","113.186316418","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34854 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882200561 TSecr=2187629631 WS=128"
"3728","113.186335293","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34854 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187629631 TSecr=2882200561"
"3729","113.186378542","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3730","113.186384572","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34854 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882200561 TSecr=2187629631"
"3731","113.188906122","2010","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3732","113.188934637","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34854 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187629634 TSecr=2882200564"
"3733","113.192021489","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3734","113.192072925","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34854 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187629637 TSecr=2882200564"
"3735","113.202760277","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34862 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187629647 TSecr=0 WS=128"
"3736","113.202793269","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34862 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882200578 TSecr=2187629647 WS=128"
"3737","113.202809496","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34862 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187629648 TSecr=2882200578"
"3738","113.202846950","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3739","113.202852800","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34862 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882200578 TSecr=2187629648"
"3740","113.208791272","561","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3741","113.208820835","78","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3737#1] 34862 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=2187629654 TSecr=2882200578 SLE=1449 SRE=1944"
"3742","113.208829730","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 34862 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=2882200584 TSecr=2187629654"
"3743","113.208841195","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34862 → 4433 [ACK] Seq=1663 Ack=1944 Win=64128 Len=0 TSval=2187629654 TSecr=2882200584"
"3744","113.211898754","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3745","113.211949707","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34862 → 4433 [RST, ACK] Seq=1743 Ack=1944 Win=64128 Len=0 TSval=2187629657 TSecr=2882200584"
"3746","113.222970789","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34878 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187629668 TSecr=0 WS=128"
"3747","114.239843787","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34878 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882201615 TSecr=2187629668 WS=128"
"3748","114.239873268","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34878 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187630685 TSecr=0 WS=128"
"3749","114.239890486","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 34878 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882201615 TSecr=2187629668 WS=128"
"3750","114.239932179","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34878 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187630685 TSecr=2882201615"
"3751","114.239961383","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3750#1] 34878 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187630685 TSecr=2882201615"
"3752","114.240019294","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3753","114.242669277","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3754","114.242708067","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34878 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2187630687 TSecr=2882201617"
"3755","114.242715303","562","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3756","114.242720197","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34878 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187630687 TSecr=2882201617"
"3757","114.245992449","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3758","114.246060736","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34878 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187630691 TSecr=2882201617"
"3759","114.257671413","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34882 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187630702 TSecr=0 WS=128"
"3760","114.257706485","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34882 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882201632 TSecr=2187630702 WS=128"
"3761","114.257725139","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34882 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187630702 TSecr=2882201632"
"3762","114.257763610","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3763","114.257774271","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34882 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882201632 TSecr=2187630702"
"3764","114.260177720","2011","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3765","114.260205957","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34882 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187630705 TSecr=2882201635"
"3766","114.263347055","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3767","114.263400045","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34882 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187630708 TSecr=2882201635"
"3768","114.274820946","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34892 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187630719 TSecr=0 WS=128"
"3769","114.274846330","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34892 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882201650 TSecr=2187630719 WS=128"
"3770","114.274864117","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34892 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187630720 TSecr=2882201650"
"3771","114.274902919","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3772","114.274908972","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34892 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882201650 TSecr=2187630720"
"3773","114.277303261","2011","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3774","114.277329067","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34892 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187630722 TSecr=2882201652"
"3775","114.281139557","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3776","114.281194423","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34892 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187630726 TSecr=2882201652"
"3777","114.292039427","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34902 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187630737 TSecr=0 WS=128"
"3778","114.292062838","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34902 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882201667 TSecr=2187630737 WS=128"
"3779","114.292081789","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34902 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187630737 TSecr=2882201667"
"3780","114.292121156","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3781","114.294548683","2011","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3782","114.294577332","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34902 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187630739 TSecr=2882201669"
"3783","114.297624084","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3784","114.297674320","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34902 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187630742 TSecr=2882201669"
"3785","114.308425971","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34912 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187630753 TSecr=0 WS=128"
"3786","114.308451831","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34912 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882201683 TSecr=2187630753 WS=128"
"3787","114.308475771","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34912 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187630753 TSecr=2882201683"
"3788","114.308525251","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3789","114.308530840","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34912 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882201683 TSecr=2187630753"
"3790","114.311655417","2009","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3791","114.311686424","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34912 → 4433 [ACK] Seq=1663 Ack=1944 Win=64128 Len=0 TSval=2187630756 TSecr=2882201686"
"3792","114.314796275","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3793","114.314849352","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34912 → 4433 [RST, ACK] Seq=1743 Ack=1944 Win=64128 Len=0 TSval=2187630760 TSecr=2882201686"
"3794","114.325686189","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34916 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187630770 TSecr=0 WS=128"
"3795","115.327872158","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34916 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187631773 TSecr=0 WS=128"
"3796","115.327887719","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34916 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882202703 TSecr=2187630770 WS=128"
"3797","115.327925911","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34916 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187631773 TSecr=2882202703"
"3798","115.328014113","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3799","115.328022078","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34916 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882202703 TSecr=2187631773"
"3800","115.330644297","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3801","115.330684891","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34916 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2187631775 TSecr=2882202705"
"3802","115.330693036","561","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3803","115.330697654","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34916 → 4433 [ACK] Seq=1663 Ack=1944 Win=64128 Len=0 TSval=2187631775 TSecr=2882202705"
"3804","115.334076644","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3805","115.334139939","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34916 → 4433 [RST, ACK] Seq=1743 Ack=1944 Win=64128 Len=0 TSval=2187631779 TSecr=2882202705"
"3806","115.346447723","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34926 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187631791 TSecr=0 WS=128"
"3807","115.346476846","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34926 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882202721 TSecr=2187631791 WS=128"
"3808","115.346496327","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34926 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187631791 TSecr=2882202721"
"3809","115.346540968","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3810","115.346547848","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34926 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882202721 TSecr=2187631791"
"3811","115.349005329","2011","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3812","115.349035272","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34926 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187631794 TSecr=2882202724"
"3813","115.352301707","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3814","115.352365231","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34926 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187631797 TSecr=2882202724"
"3815","115.363791223","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34938 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187631808 TSecr=0 WS=128"
"3816","116.415837922","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34938 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882203791 TSecr=2187631808 WS=128"
"3817","116.415863113","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34938 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187632861 TSecr=0 WS=128"
"3818","116.415915658","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34938 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187632861 TSecr=2882203791"
"3819","116.415992337","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3820","116.416000878","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34938 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882203791 TSecr=2187632861"
"3821","116.418578126","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3822","116.418609692","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34938 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2187632863 TSecr=2882203793"
"3823","116.418617623","562","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3824","116.418629175","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34938 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187632863 TSecr=2882203793"
"3825","116.421913083","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3826","116.421977534","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34938 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187632867 TSecr=2882203793"
"3827","116.433356264","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34940 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187632878 TSecr=0 WS=128"
"3828","116.433378522","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34940 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882203808 TSecr=2187632878 WS=128"
"3829","116.433397007","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34940 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187632878 TSecr=2882203808"
"3830","116.433438306","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3831","116.433443761","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34940 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882203808 TSecr=2187632878"
"3832","116.435890372","2011","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3833","116.435916963","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34940 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187632881 TSecr=2882203811"
"3834","116.439315051","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3835","116.439372092","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34940 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187632884 TSecr=2882203811"
"3836","116.449979914","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34950 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187632895 TSecr=0 WS=128"
"3837","116.450004081","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34950 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882203825 TSecr=2187632895 WS=128"
"3838","116.450021343","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34950 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187632895 TSecr=2882203825"
