frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4400","146.996234596","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52864 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186604857 TSecr=2881175787"
"4401","146.996278750","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4402","146.996799236","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4403","146.996833732","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52864 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186604858 TSecr=2881175788"
"4404","146.997816623","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4405","146.997870927","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52864 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186604859 TSecr=2881175788"
"4406","147.008392467","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52878 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186604869 TSecr=0 WS=128"
"4407","147.008418438","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52878 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881175799 TSecr=2186604869 WS=128"
"4408","147.008436703","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52878 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186604869 TSecr=2881175799"
"4409","147.008477804","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4410","147.008483807","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52878 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881175799 TSecr=2186604869"
"4411","147.215660053","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4412","147.215725607","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52878 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186605077 TSecr=2881176007"
"4413","147.218593426","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4414","147.218678000","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52878 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186605080 TSecr=2881176007"
"4415","147.230575156","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52894 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186605091 TSecr=0 WS=128"
"4416","147.230604986","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52894 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881176021 TSecr=2186605091 WS=128"
"4417","147.230649514","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52894 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186605092 TSecr=2881176021"
"4418","147.230692160","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4419","147.230698105","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52894 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881176022 TSecr=2186605092"
"4420","147.231181655","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4421","147.231215898","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52894 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186605092 TSecr=2881176022"
"4422","147.232173858","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4423","147.232230483","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52894 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186605093 TSecr=2881176022"
"4424","147.242720456","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52904 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186605104 TSecr=0 WS=128"
"4425","147.242747759","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52904 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881176034 TSecr=2186605104 WS=128"
"4426","147.242767035","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52904 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186605104 TSecr=2881176034"
"4427","147.242807911","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4428","147.242813814","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52904 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881176034 TSecr=2186605104"
"4429","147.243253987","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4430","147.243285435","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52904 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186605104 TSecr=2881176034"
"4431","147.244257798","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4432","147.244315683","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52904 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186605105 TSecr=2881176034"
"4433","147.255336446","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52912 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186605116 TSecr=0 WS=128"
"4434","148.311682186","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52912 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881177103 TSecr=2186605116 WS=128"
"4435","148.311708222","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52912 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186606173 TSecr=0 WS=128"
"4436","148.311721629","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 52912 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881177103 TSecr=2186605116 WS=128"
"4437","148.311755721","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52912 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186606173 TSecr=2881177103"
"4438","148.311789621","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4437#1] 52912 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186606173 TSecr=2881177103"
"4439","148.311848386","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4440","148.311855992","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52912 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881177103 TSecr=2186606173"
"4441","148.312414354","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4442","148.312455472","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52912 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186606173 TSecr=2881177103"
"4443","148.313544606","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4444","148.313616717","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52912 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186606174 TSecr=2881177103"
"4445","148.325081680","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52920 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186606186 TSecr=0 WS=128"
"4446","148.325112158","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52920 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881177116 TSecr=2186606186 WS=128"
"4447","148.325132207","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52920 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186606186 TSecr=2881177116"
"4448","148.325177384","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4449","148.325182667","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52920 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881177116 TSecr=2186606186"
"4450","148.325721076","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4451","148.325753041","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52920 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186606187 TSecr=2881177117"
"4452","148.326700526","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4453","148.326755249","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52920 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186606188 TSecr=2881177117"
"4454","148.339428000","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52928 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186606200 TSecr=0 WS=128"
"4455","148.339455720","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52928 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881177130 TSecr=2186606200 WS=128"
"4456","148.339475661","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52928 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186606200 TSecr=2881177130"
"4457","148.339536975","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4458","148.339544095","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52928 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881177130 TSecr=2186606200"
"4459","148.340007075","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4460","148.340040688","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52928 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186606201 TSecr=2881177131"
"4461","148.341023390","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4462","148.341078674","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52928 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186606202 TSecr=2881177131"
"4463","148.351688365","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52942 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186606213 TSecr=0 WS=128"
"4464","148.351713548","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52942 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881177143 TSecr=2186606213 WS=128"
"4465","148.351731531","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52942 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186606213 TSecr=2881177143"
"4466","148.351766944","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4467","148.351773454","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52942 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881177143 TSecr=2186606213"
"4468","148.352180341","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4469","148.352208200","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52942 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186606213 TSecr=2881177143"
"4470","148.353152523","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4471","148.353205972","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52942 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186606214 TSecr=2881177143"
"4472","148.363179171","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52950 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186606224 TSecr=0 WS=128"
"4473","148.363200689","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52950 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881177154 TSecr=2186606224 WS=128"
"4474","148.363215335","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52950 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186606224 TSecr=2881177154"
"4475","148.363250560","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4476","148.363255788","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52950 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881177154 TSecr=2186606224"
"4477","148.363634904","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4478","148.363660263","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52950 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186606225 TSecr=2881177154"
"4479","148.364569523","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4480","148.364644543","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52950 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186606226 TSecr=2881177154"
"4481","148.374467198","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52956 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186606235 TSecr=0 WS=128"
"4482","148.374489463","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52956 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881177165 TSecr=2186606235 WS=128"
"4483","148.374505368","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52956 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186606235 TSecr=2881177165"
"4484","148.374549992","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4485","148.374555670","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52956 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881177165 TSecr=2186606235"
"4486","148.374913356","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4487","148.374943963","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52956 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186606236 TSecr=2881177166"
"4488","148.375881126","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4489","148.375934501","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52956 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186606237 TSecr=2881177166"
"4490","148.385859755","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52964 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186606247 TSecr=0 WS=128"
"4491","149.399709484","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52964 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186607261 TSecr=0 WS=128"
"4492","149.399728735","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52964 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881178191 TSecr=2186606247 WS=128"
"4493","149.399762779","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52964 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186607261 TSecr=2881178191"
"4494","149.399846843","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4495","149.399855186","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 52964 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881178191 TSecr=2186607261"
"4496","149.400420482","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4497","149.400458562","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52964 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186607261 TSecr=2881178191"
"4498","149.401579051","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4499","149.401661916","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","52964 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186607263 TSecr=2881178191"
"4500","149.412704139","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","34520 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186607274 TSecr=0 WS=128"
"4501","149.412729063","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 34520 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881178204 TSecr=2186607274 WS=128"
"4502","149.412747283","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","34520 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186607274 TSecr=2881178204"
"4503","149.412785704","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4504","149.412791276","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 34520 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881178204 TSecr=2186607274"
"4505","149.413185352","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4506","149.413212741","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","34520 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186607274 TSecr=2881178204"
"4507","149.414146979","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4508","149.414197709","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","34520 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186607275 TSecr=2881178204"
"4509","149.424112417","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","34522 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186607285 TSecr=0 WS=128"
"4510","150.487687225","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 34522 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881179279 TSecr=2186607285 WS=128"
"4511","150.487735572","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34522 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186608349 TSecr=0 WS=128"
"4512","150.487799947","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","34522 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186608349 TSecr=2881179279"
"4513","150.487946738","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4514","150.488492333","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4515","150.488527319","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","34522 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186608349 TSecr=2881179279"
"4516","150.490146148","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4517","150.490240373","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","34522 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186608351 TSecr=2881179279"
"4518","150.502091269","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","34534 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186608363 TSecr=0 WS=128"
"4519","150.502115630","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 34534 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881179293 TSecr=2186608363 WS=128"
"4520","150.502134180","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","34534 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186608363 TSecr=2881179293"
