frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2930","97.069497547","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34504 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186776508 TSecr=0 WS=128"
"2931","97.069523246","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34504 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881347438 TSecr=2186776508 WS=128"
"2932","97.069538928","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34504 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186776508 TSecr=2881347438"
"2933","97.069580430","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2934","97.069586126","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34504 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881347438 TSecr=2186776508"
"2935","97.073179446","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2936","97.073210465","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34504 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186776511 TSecr=2881347441"
"2937","97.076697493","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2938","97.076758069","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34504 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186776515 TSecr=2881347441"
"2939","97.088505919","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34510 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186776527 TSecr=0 WS=128"
"2940","97.088529631","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34510 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881347457 TSecr=2186776527 WS=128"
"2941","97.088545865","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34510 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186776527 TSecr=2881347457"
"2942","97.088584067","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2943","97.088589539","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34510 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881347457 TSecr=2186776527"
"2944","97.092205902","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2945","97.092237110","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34510 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186776530 TSecr=2881347460"
"2946","97.095812387","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2947","97.095873789","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34510 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186776534 TSecr=2881347460"
"2948","97.107531590","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34522 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186776546 TSecr=0 WS=128"
"2949","97.107554198","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34522 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881347476 TSecr=2186776546 WS=128"
"2950","97.107570398","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34522 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186776546 TSecr=2881347476"
"2951","97.107610487","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2952","97.107616107","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34522 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881347476 TSecr=2186776546"
"2953","97.111354324","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2954","97.111398546","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34522 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186776549 TSecr=2881347479"
"2955","97.114905591","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2956","97.114967874","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34522 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186776553 TSecr=2881347479"
"2957","97.126681508","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34530 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186776565 TSecr=0 WS=128"
"2958","98.190448253","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34530 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881348559 TSecr=2186776565 WS=128"
"2959","98.190479232","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34530 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186777629 TSecr=0 WS=128"
"2960","98.190493643","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34530 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881348559 TSecr=2186776565 WS=128"
"2961","98.190530381","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34530 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186777629 TSecr=2881348559"
"2962","98.190564379","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2961#1] 34530 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186777629 TSecr=2881348559"
"2963","98.190622111","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2964","98.190629561","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34530 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881348559 TSecr=2186777629"
"2965","98.195064031","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2966","98.195128847","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34530 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186777633 TSecr=2881348563"
"2967","98.198960379","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2968","98.199036863","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34530 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186777637 TSecr=2881348563"
"2969","98.211980776","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34544 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186777650 TSecr=0 WS=128"
"2970","98.212005924","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34544 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881348580 TSecr=2186777650 WS=128"
"2971","98.212023046","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34544 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186777650 TSecr=2881348580"
"2972","98.212094105","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2973","98.212100838","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34544 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881348580 TSecr=2186777650"
"2974","98.216854790","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2975","98.216912683","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34544 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186777655 TSecr=2881348585"
"2976","98.220589894","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2977","98.220657231","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34544 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186777659 TSecr=2881348585"
"2978","98.232779468","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34558 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186777671 TSecr=0 WS=128"
"2979","98.232806564","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34558 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881348601 TSecr=2186777671 WS=128"
"2980","98.232822226","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34558 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186777671 TSecr=2881348601"
"2981","98.232863355","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2982","98.232881047","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34558 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881348601 TSecr=2186777671"
"2983","98.438423687","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2984","98.438491974","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34558 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186777877 TSecr=2881348807"
"2985","98.442256677","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2986","98.442335247","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34558 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186777880 TSecr=2881348807"
"2987","98.454612750","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34560 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186777893 TSecr=0 WS=128"
"2988","98.454639856","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34560 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881348823 TSecr=2186777893 WS=128"
"2989","98.454665115","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34560 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186777893 TSecr=2881348823"
"2990","98.454723901","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2991","98.662425015","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2992","98.662456817","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 34560 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=527 TSval=2186778101 TSecr=2881348823"
"2993","98.662474529","78","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 2991#1] 4433 → 34560 [ACK] Seq=899 Ack=528 Win=64640 Len=0 TSval=2881349031 TSecr=2186778101 SLE=1 SRE=528"
"2994","98.662488791","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34560 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186778101 TSecr=2881349031"
"2995","98.666248710","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2996","98.666352578","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34560 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186778104 TSecr=2881349031"
"2997","98.678298873","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34562 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186778116 TSecr=0 WS=128"
"2998","99.726459753","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34562 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881350095 TSecr=2186778116 WS=128"
"2999","99.726502964","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34562 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186779165 TSecr=0 WS=128"
"3000","99.726557883","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34562 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186779165 TSecr=2881350095"
"3001","99.726660841","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3002","99.730344783","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3003","99.730401249","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34562 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186779168 TSecr=2881350098"
"3004","99.734535919","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3005","99.734612585","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34562 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186779173 TSecr=2881350098"
"3006","99.747471173","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34570 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186779186 TSecr=0 WS=128"
"3007","99.747500298","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34570 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881350116 TSecr=2186779186 WS=128"
"3008","99.747517989","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34570 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186779186 TSecr=2881350116"
"3009","99.747560010","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3010","99.747566026","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34570 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881350116 TSecr=2186779186"
"3011","99.751336694","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3012","99.751396735","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34570 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186779189 TSecr=2881350119"
"3013","99.755034165","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3014","99.755096080","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34570 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186779193 TSecr=2881350119"
"3015","99.767235677","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34584 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186779205 TSecr=0 WS=128"
"3016","99.767265855","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34584 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881350135 TSecr=2186779205 WS=128"
"3017","99.767282889","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34584 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186779205 TSecr=2881350135"
"3018","99.767329581","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3019","99.767336340","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34584 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881350135 TSecr=2186779205"
"3020","99.771051029","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3021","99.771085004","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34584 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186779209 TSecr=2881350139"
"3022","99.774673795","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3023","99.774735166","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34584 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186779213 TSecr=2881350139"
"3024","99.786365279","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34594 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186779224 TSecr=0 WS=128"
"3025","99.786401830","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34594 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881350155 TSecr=2186779224 WS=128"
"3026","99.786417800","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34594 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186779225 TSecr=2881350155"
"3027","99.786458305","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3028","99.786463582","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34594 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881350155 TSecr=2186779225"
"3029","99.998423485","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3030","99.998506207","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34594 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186779437 TSecr=2881350367"
"3031","100.002273630","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3032","100.002348770","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34594 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186779440 TSecr=2881350367"
"3033","100.015864853","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34602 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186779454 TSecr=0 WS=128"
"3034","100.015904387","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881350384 TSecr=2186779454 WS=128"
"3035","100.015932389","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34602 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186779454 TSecr=2881350384"
"3036","100.015983489","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3037","100.019621054","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3038","100.019659303","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34602 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186779458 TSecr=2881350388"
"3039","100.023464171","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3040","100.023543467","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34602 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186779462 TSecr=2881350388"
"3041","100.035362974","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34612 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186779473 TSecr=0 WS=128"
"3042","100.035401645","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34612 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881350403 TSecr=2186779473 WS=128"
"3043","100.035417118","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34612 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186779474 TSecr=2881350403"
"3044","100.035455889","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3045","100.035461618","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34612 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881350404 TSecr=2186779474"
"3046","100.039021477","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3047","100.039051799","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34612 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186779477 TSecr=2881350407"
"3048","100.042635556","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3049","100.042704618","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34612 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186779481 TSecr=2881350407"
