frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3436","105.334325483","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47174 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184626525 TSecr=0 WS=128"
"3437","105.334342704","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 47174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879197455 TSecr=2184625481 WS=128"
"3438","105.334374816","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47174 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184626525 TSecr=2879197455"
"3439","105.334402066","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3438#1] 47174 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184626525 TSecr=2879197455"
"3440","105.334458972","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3441","105.335088592","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3442","105.335126582","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47174 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184626525 TSecr=2879197455"
"3443","105.336078249","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3444","105.336150060","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47174 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184626526 TSecr=2879197455"
"3445","105.346831677","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58940 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184626537 TSecr=0 WS=128"
"3446","106.358296280","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 58940 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879198479 TSecr=2184626537 WS=128"
"3447","106.358320824","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58940 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184627549 TSecr=0 WS=128"
"3448","106.358335493","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 58940 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879198479 TSecr=2184626537 WS=128"
"3449","106.358369968","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58940 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184627549 TSecr=2879198479"
"3450","106.358397186","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3449#1] 58940 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184627549 TSecr=2879198479"
"3451","106.358449023","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3452","106.359088294","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3453","106.359124024","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58940 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184627549 TSecr=2879198479"
"3454","106.360082916","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3455","106.360154598","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58940 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184627550 TSecr=2879198479"
"3456","106.371035658","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58952 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184627561 TSecr=0 WS=128"
"3457","106.371058389","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 58952 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879198491 TSecr=2184627561 WS=128"
"3458","106.371072258","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58952 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184627561 TSecr=2879198491"
"3459","106.371104261","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3460","106.371590848","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3461","106.371618373","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58952 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184627562 TSecr=2879198492"
"3462","106.372408026","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3463","106.372468752","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58952 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184627563 TSecr=2879198492"
"3464","106.382441533","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58956 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184627573 TSecr=0 WS=128"
"3465","106.382467695","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 58956 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879198503 TSecr=2184627573 WS=128"
"3466","106.382485574","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58956 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184627573 TSecr=2879198503"
"3467","106.382524493","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3468","106.382539034","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 58956 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879198503 TSecr=2184627573"
"3469","106.383044014","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3470","106.383064024","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58956 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184627573 TSecr=2879198503"
"3471","106.383933608","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3472","106.383994043","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58956 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184627574 TSecr=2879198503"
"3473","106.393828517","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58972 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184627584 TSecr=0 WS=128"
"3474","106.393848467","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 58972 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879198514 TSecr=2184627584 WS=128"
"3475","106.393862660","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58972 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184627584 TSecr=2879198514"
"3476","106.393894614","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3477","106.393900278","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 58972 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879198514 TSecr=2184627584"
"3478","106.394363504","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3479","106.394387134","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58972 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184627585 TSecr=2879198515"
"3480","106.395148109","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3481","106.395202739","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58972 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184627585 TSecr=2879198515"
"3482","106.404774833","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58982 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184627595 TSecr=0 WS=128"
"3483","106.404793812","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 58982 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879198525 TSecr=2184627595 WS=128"
"3484","106.404808375","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58982 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184627595 TSecr=2879198525"
"3485","106.404843103","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3486","106.404847993","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 58982 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879198525 TSecr=2184627595"
"3487","106.614266705","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3488","106.614337456","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58982 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184627805 TSecr=2879198735"
"3489","106.615503828","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3490","106.615578638","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58982 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184627806 TSecr=2879198735"
"3491","106.626870713","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58984 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184627817 TSecr=0 WS=128"
"3492","106.626897534","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 58984 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879198747 TSecr=2184627817 WS=128"
"3493","106.626914352","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58984 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184627817 TSecr=2879198747"
"3494","106.626970508","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3495","106.626975301","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 58984 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879198747 TSecr=2184627817"
"3496","106.627549368","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3497","106.627580133","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58984 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184627818 TSecr=2879198748"
"3498","106.628423462","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3499","106.628479390","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58984 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184627819 TSecr=2879198748"
"3500","106.638887147","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58996 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184627829 TSecr=0 WS=128"
"3501","106.638910561","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 58996 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879198759 TSecr=2184627829 WS=128"
"3502","106.638928744","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58996 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184627829 TSecr=2879198759"
"3503","106.638967189","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3504","106.639462957","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3505","106.639493989","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58996 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184627830 TSecr=2879198760"
"3506","106.640341797","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3507","106.640398291","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","58996 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184627831 TSecr=2879198760"
"3508","106.651060045","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59010 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184627841 TSecr=0 WS=128"
"3509","106.651089310","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 59010 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879198771 TSecr=2184627841 WS=128"
"3510","106.651106098","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59010 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184627841 TSecr=2879198771"
"3511","106.651154911","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3512","106.651161034","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 59010 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879198771 TSecr=2184627841"
"3513","106.651650081","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3514","106.651685121","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59010 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184627842 TSecr=2879198772"
"3515","106.652525480","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3516","106.652583457","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59010 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184627843 TSecr=2879198772"
"3517","106.663421064","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59018 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184627854 TSecr=0 WS=128"
"3518","106.663446922","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 59018 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879198784 TSecr=2184627854 WS=128"
"3519","106.663465453","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59018 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184627854 TSecr=2879198784"
"3520","106.663511123","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3521","106.663516629","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 59018 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879198784 TSecr=2184627854"
"3522","106.664032578","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3523","106.664062750","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59018 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184627854 TSecr=2879198784"
"3524","106.664911520","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3525","106.664968109","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59018 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184627855 TSecr=2879198784"
"3526","106.675260273","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59034 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184627865 TSecr=0 WS=128"
"3527","106.675287832","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 59034 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879198796 TSecr=2184627865 WS=128"
"3528","106.675306366","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59034 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184627866 TSecr=2879198796"
"3529","106.675340864","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3530","106.675346459","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 59034 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879198796 TSecr=2184627866"
"3531","106.675780088","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3532","106.675811920","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59034 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184627866 TSecr=2879198796"
"3533","106.676642329","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3534","106.676700245","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59034 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184627867 TSecr=2879198796"
"3535","106.686394049","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59040 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184627877 TSecr=0 WS=128"
"3536","106.686411356","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 59040 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879198807 TSecr=2184627877 WS=128"
"3537","106.686425868","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59040 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184627877 TSecr=2879198807"
"3538","106.686458437","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3539","106.686897092","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3540","106.686929017","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59040 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184627877 TSecr=2879198807"
"3541","106.687712550","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3542","106.687766278","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59040 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184627878 TSecr=2879198807"
"3543","106.697436504","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59054 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184627888 TSecr=0 WS=128"
"3544","106.697452870","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 59054 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879198818 TSecr=2184627888 WS=128"
"3545","106.697466504","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59054 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184627888 TSecr=2879198818"
"3546","106.697499031","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3547","106.697504762","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 59054 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879198818 TSecr=2184627888"
"3548","106.697898131","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3549","106.697923440","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59054 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184627888 TSecr=2879198818"
"3550","106.698700172","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3551","106.698753755","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59054 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184627889 TSecr=2879198818"
"3552","106.708345519","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59060 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184627899 TSecr=0 WS=128"
"3553","106.708365697","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 59060 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879198829 TSecr=2184627899 WS=128"
"3554","106.708379270","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","59060 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184627899 TSecr=2879198829"
"3555","106.708412203","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
