frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2539","119.378287866","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48578 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863530333 TSecr=2168959403 WS=128"
"2540","119.378316334","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48578 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168959404 TSecr=2863530333"
"2541","119.378364277","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2542","119.380355771","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2543","119.380388117","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48578 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168959406 TSecr=2863530336"
"2544","119.383167839","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2545","119.383234568","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48578 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168959408 TSecr=2863530336"
"2546","119.394012904","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48590 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168959419 TSecr=0 WS=128"
"2547","119.394037655","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48590 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863530349 TSecr=2168959419 WS=128"
"2548","119.394052101","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48590 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168959419 TSecr=2863530349"
"2549","119.394088885","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2550","119.394093395","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48590 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863530349 TSecr=2168959419"
"2551","119.395991665","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2552","119.396019135","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48590 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2168959421 TSecr=2863530351"
"2553","119.398746501","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2554","119.398793981","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48590 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2168959424 TSecr=2863530351"
"2555","119.409068127","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48596 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168959434 TSecr=0 WS=128"
"2556","120.451466039","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48596 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168960477 TSecr=0 WS=128"
"2557","121.475391787","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48596 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168961501 TSecr=0 WS=128"
"2558","121.475425411","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48596 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863532431 TSecr=2168959434 WS=128"
"2559","121.475468177","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48596 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168961501 TSecr=2863532431"
"2560","121.475571834","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2561","121.477726826","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2562","121.477784342","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48596 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168961503 TSecr=2863532433"
"2563","121.480750716","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2564","121.480816954","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48596 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168961506 TSecr=2863532433"
"2565","121.492404757","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48608 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168961518 TSecr=0 WS=128"
"2566","122.499356449","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48608 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863533455 TSecr=2168961518 WS=128"
"2567","122.499399320","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48608 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168962525 TSecr=0 WS=128"
"2568","122.499460294","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48608 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168962525 TSecr=2863533455"
"2569","122.499562646","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2570","122.499578273","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48608 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863533455 TSecr=2168962525"
"2571","122.501632105","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2572","122.501687506","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48608 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168962527 TSecr=2863533457"
"2573","122.504629065","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2574","122.504697397","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48608 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168962530 TSecr=2863533457"
"2575","122.516601506","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48610 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168962542 TSecr=0 WS=128"
"2576","122.516630261","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48610 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863533472 TSecr=2168962542 WS=128"
"2577","122.516648735","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48610 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168962542 TSecr=2863533472"
"2578","122.516708893","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2579","122.516713914","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48610 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863533472 TSecr=2168962542"
"2580","122.518754081","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2581","122.518794293","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48610 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168962544 TSecr=2863533474"
"2582","122.521554316","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2583","122.521630202","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48610 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168962547 TSecr=2863533474"
"2584","122.536924270","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48620 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168962562 TSecr=0 WS=128"
"2585","122.536960959","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48620 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863533492 TSecr=2168962562 WS=128"
"2586","122.536997322","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48620 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168962562 TSecr=2863533492"
"2587","122.537096786","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2588","122.537103760","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48620 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863533492 TSecr=2168962562"
"2589","122.539126628","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2590","122.539172164","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48620 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168962564 TSecr=2863533494"
"2591","122.541976895","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2592","122.542046524","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48620 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168962567 TSecr=2863533494"
"2593","122.557828914","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48634 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168962583 TSecr=0 WS=128"
"2594","122.557864779","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48634 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863533513 TSecr=2168962583 WS=128"
"2595","122.557892047","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48634 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168962583 TSecr=2863533513"
"2596","122.557949799","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2597","122.557959067","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48634 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863533513 TSecr=2168962583"
"2598","122.763331007","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2599","122.763409921","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48634 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2168962789 TSecr=2863533719"
"2600","122.766262591","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2601","122.766350858","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48634 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2168962792 TSecr=2863533719"
"2602","122.777847665","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48636 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168962803 TSecr=0 WS=128"
"2603","122.777875075","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48636 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863533733 TSecr=2168962803 WS=128"
"2604","122.777892515","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48636 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168962803 TSecr=2863533733"
"2605","122.777935525","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2606","122.777939936","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48636 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863533733 TSecr=2168962803"
"2607","122.779985987","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2608","122.780020319","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48636 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168962805 TSecr=2863533735"
"2609","122.782774815","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2610","122.782858267","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48636 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168962808 TSecr=2863533735"
"2611","122.794071853","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48650 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168962819 TSecr=0 WS=128"
"2612","122.794099894","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48650 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863533749 TSecr=2168962819 WS=128"
"2613","122.794117129","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48650 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168962819 TSecr=2863533749"
"2614","122.794159163","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2615","122.794164943","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48650 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863533749 TSecr=2168962819"
"2616","122.796187095","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2617","122.796224768","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48650 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2168962821 TSecr=2863533751"
"2618","122.798865246","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2619","122.798934437","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48650 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2168962824 TSecr=2863533751"
"2620","122.810025412","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48658 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168962835 TSecr=0 WS=128"
"2621","122.810052097","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48658 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863533765 TSecr=2168962835 WS=128"
"2622","122.810068922","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48658 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168962835 TSecr=2863533765"
"2623","122.810110635","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2624","122.810116522","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48658 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863533765 TSecr=2168962835"
"2625","122.812079858","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2626","122.812124545","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48658 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168962837 TSecr=2863533767"
"2627","122.814818413","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2628","122.814885559","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48658 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168962840 TSecr=2863533767"
"2629","122.825876523","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48672 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168962851 TSecr=0 WS=128"
"2630","122.825905112","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48672 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863533781 TSecr=2168962851 WS=128"
"2631","122.825920587","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48672 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168962851 TSecr=2863533781"
"2632","122.825959775","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2633","122.825964882","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48672 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863533781 TSecr=2168962851"
"2634","122.828002891","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2635","122.828034944","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48672 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2168962853 TSecr=2863533783"
"2636","122.830746629","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2637","122.830810259","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48672 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2168962856 TSecr=2863533783"
"2638","122.842224322","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48680 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168962867 TSecr=0 WS=128"
"2639","122.842254107","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48680 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863533797 TSecr=2168962867 WS=128"
"2640","122.842273813","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48680 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168962867 TSecr=2863533797"
"2641","122.842325914","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2642","122.842331154","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48680 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863533798 TSecr=2168962868"
"2643","122.844394471","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2644","122.844424878","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48680 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168962870 TSecr=2863533800"
"2645","122.847025738","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2646","122.847079783","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48680 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168962872 TSecr=2863533800"
"2647","122.858836665","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48694 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168962884 TSecr=0 WS=128"
"2648","122.858864141","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48694 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863533814 TSecr=2168962884 WS=128"
"2649","122.858882759","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48694 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168962884 TSecr=2863533814"
"2650","122.858936323","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2651","122.858941589","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48694 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863533814 TSecr=2168962884"
"2652","123.067338479","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2653","123.067420946","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48694 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2168963093 TSecr=2863534023"
"2654","123.070306881","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2655","123.070382438","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48694 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2168963096 TSecr=2863534023"
"2656","123.082167328","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48700 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168963107 TSecr=0 WS=128"
"2657","123.082211709","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48700 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863534037 TSecr=2168963107 WS=128"
"2658","123.082233315","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48700 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168963107 TSecr=2863534037"
