frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4400","169.536959395","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4401","169.536974423","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48330 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862495247 TSecr=2167924317"
"4402","169.537508014","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4403","169.537582436","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48330 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167924317 TSecr=2862495247"
"4404","169.538798474","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4405","169.538875322","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48330 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167924319 TSecr=2862495247"
"4406","169.550875127","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48340 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167924331 TSecr=0 WS=128"
"4407","169.550904812","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48340 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862495261 TSecr=2167924331 WS=128"
"4408","169.550923770","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48340 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167924331 TSecr=2862495261"
"4409","169.550964246","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4410","169.550969307","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48340 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862495261 TSecr=2167924331"
"4411","169.551507804","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4412","169.551548024","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48340 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167924331 TSecr=2862495261"
"4413","169.552364245","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4414","169.552422370","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48340 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167924332 TSecr=2862495261"
"4415","169.563357044","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48346 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167924343 TSecr=0 WS=128"
"4416","169.563383284","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48346 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862495273 TSecr=2167924343 WS=128"
"4417","169.563400819","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48346 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167924343 TSecr=2862495273"
"4418","169.563439791","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4419","169.563446001","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48346 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862495273 TSecr=2167924343"
"4420","169.563913377","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4421","169.563943155","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48346 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167924344 TSecr=2862495274"
"4422","169.564729108","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4423","169.564779792","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48346 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167924345 TSecr=2862495274"
"4424","169.576452101","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48362 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167924356 TSecr=0 WS=128"
"4425","169.576481872","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48362 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862495286 TSecr=2167924356 WS=128"
"4426","169.576500662","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48362 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167924356 TSecr=2862495286"
"4427","169.576557806","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4428","169.576563822","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48362 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862495286 TSecr=2167924356"
"4429","169.577093634","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4430","169.577129298","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48362 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167924357 TSecr=2862495287"
"4431","169.578011599","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4432","169.578071150","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48362 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167924358 TSecr=2862495287"
"4433","169.589297696","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48374 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167924369 TSecr=0 WS=128"
"4434","170.624694155","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48374 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862496335 TSecr=2167924369 WS=128"
"4435","170.624717909","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48374 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167925405 TSecr=0 WS=128"
"4436","170.624733456","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 48374 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862496335 TSecr=2167924369 WS=128"
"4437","170.624769888","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48374 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167925405 TSecr=2862496335"
"4438","170.624803767","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4437#1] 48374 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167925405 TSecr=2862496335"
"4439","170.624864646","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4440","170.624885520","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48374 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862496335 TSecr=2167925405"
"4441","171.040677997","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4442","171.040782483","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48374 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167925821 TSecr=2862496751"
"4443","171.041920957","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4444","171.041997307","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48374 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167925822 TSecr=2862496751"
"4445","171.053538821","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48382 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167925833 TSecr=0 WS=128"
"4446","171.053568713","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48382 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862496763 TSecr=2167925833 WS=128"
"4447","171.053587392","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48382 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167925833 TSecr=2862496763"
"4448","171.053660336","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4449","171.053667495","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48382 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862496764 TSecr=2167925834"
"4450","171.464678894","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4451","171.464779715","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48382 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167926245 TSecr=2862497175"
"4452","171.465942162","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4453","171.466016355","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48382 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167926246 TSecr=2862497175"
"4454","171.480900700","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60642 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167926261 TSecr=0 WS=128"
"4455","171.480939085","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 60642 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862497191 TSecr=2167926261 WS=128"
"4456","171.480965653","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60642 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167926261 TSecr=2862497191"
"4457","171.481028145","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4458","171.481050179","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 60642 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862497191 TSecr=2167926261"
"4459","171.481867314","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4460","171.481900683","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60642 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167926262 TSecr=2862497192"
"4461","171.483125344","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4462","171.483223543","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60642 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167926263 TSecr=2862497192"
"4463","171.495322516","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60654 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167926275 TSecr=0 WS=128"
"4464","171.495350779","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 60654 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862497205 TSecr=2167926275 WS=128"
"4465","171.495369055","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60654 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167926275 TSecr=2862497205"
"4466","171.495418225","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4467","171.495427186","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 60654 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862497205 TSecr=2167926275"
"4468","171.495952270","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4469","171.495986539","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60654 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167926276 TSecr=2862497206"
"4470","171.496899237","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4471","171.496966358","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60654 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167926277 TSecr=2862497206"
"4472","171.508391779","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60662 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167926288 TSecr=0 WS=128"
"4473","171.508422017","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 60662 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862497218 TSecr=2167926288 WS=128"
"4474","171.508440982","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60662 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167926288 TSecr=2862497218"
"4475","171.508490907","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4476","171.508999798","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4477","171.509029772","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60662 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167926289 TSecr=2862497219"
"4478","171.509873243","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4479","171.509957022","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60662 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167926290 TSecr=2862497219"
"4480","171.522132258","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60676 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167926302 TSecr=0 WS=128"
"4481","171.522157869","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 60676 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862497232 TSecr=2167926302 WS=128"
"4482","171.522176154","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60676 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167926302 TSecr=2862497232"
"4483","171.522223495","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4484","171.728675619","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4485","171.728693547","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 60676 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=2167926509 TSecr=2862497232"
"4486","171.728719403","78","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 4484#1] 4433 → 60676 [ACK] Seq=671 Ack=463 Win=64768 Len=0 TSval=2862497439 TSecr=2167926509 SLE=1 SRE=463"
"4487","171.728735970","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60676 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167926509 TSecr=2862497439"
"4488","171.729977891","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4489","171.729998917","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 60676 [ACK] Seq=671 Ack=543 Win=64768 Len=0 TSval=2862497440 TSecr=2167926510"
"4490","171.730057499","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60676 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167926510 TSecr=2862497440"
"4491","171.741398260","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60692 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167926521 TSecr=0 WS=128"
"4492","171.741423601","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 60692 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862497451 TSecr=2167926521 WS=128"
"4493","171.741441618","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60692 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167926521 TSecr=2862497451"
"4494","171.741482857","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4495","171.741488184","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 60692 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862497451 TSecr=2167926521"
"4496","171.741986271","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4497","171.742018591","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60692 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167926522 TSecr=2862497452"
"4498","171.742826161","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4499","171.742882356","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60692 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167926523 TSecr=2862497452"
"4500","171.753866759","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60702 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167926534 TSecr=0 WS=128"
"4501","171.753900175","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 60702 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862497464 TSecr=2167926534 WS=128"
"4502","171.753923407","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60702 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167926534 TSecr=2862497464"
"4503","171.753969786","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4504","171.753989097","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 60702 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862497464 TSecr=2167926534"
"4505","171.960670900","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4506","171.960747175","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60702 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167926741 TSecr=2862497671"
"4507","171.961889423","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4508","171.961984381","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60702 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167926742 TSecr=2862497671"
"4509","171.973640247","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60706 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167926753 TSecr=0 WS=128"
"4510","171.973666789","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 60706 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862497684 TSecr=2167926753 WS=128"
"4511","171.973683466","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60706 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167926754 TSecr=2862497684"
"4512","171.973730762","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4513","172.176660945","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4514","172.176678439","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 60706 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=2167926957 TSecr=2862497684"
"4515","172.176696178","78","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 4513#1] 4433 → 60706 [ACK] Seq=671 Ack=463 Win=64768 Len=0 TSval=2862497887 TSecr=2167926957 SLE=1 SRE=463"
"4516","172.176709288","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60706 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167926957 TSecr=2862497887"
"4517","172.177845271","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4518","172.177868077","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 60706 [ACK] Seq=671 Ack=543 Win=64768 Len=0 TSval=2862497888 TSecr=2167926958"
"4519","172.177928762","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60706 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167926958 TSecr=2862497888"
"4520","172.189898875","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","60720 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167926970 TSecr=0 WS=128"
"4521","173.248696642","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 60720 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862498959 TSecr=2167926970 WS=128"
