frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3597","126.138636620","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46144 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170237143 TSecr=2864808073"
"3598","126.138679046","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3599","126.138684546","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46144 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864808073 TSecr=2170237143"
"3600","126.141826279","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3601","126.141855364","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46144 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170237146 TSecr=2864808076"
"3602","126.146795121","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3603","126.146864344","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46144 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170237151 TSecr=2864808076"
"3604","126.157526694","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46150 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170237162 TSecr=0 WS=128"
"3605","127.168219366","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46150 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170238173 TSecr=0 WS=128"
"3606","128.192192780","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46150 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170239197 TSecr=0 WS=128"
"3607","129.216204872","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46150 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170240221 TSecr=0 WS=128"
"3608","130.240226459","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46150 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170241245 TSecr=0 WS=128"
"3609","131.264195813","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46150 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170242269 TSecr=0 WS=128"
"3610","131.264225788","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46150 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864813199 TSecr=2170237162 WS=128"
"3611","131.264262609","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46150 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170242269 TSecr=2864813199"
"3612","131.264351500","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3613","131.264359388","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46150 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864813199 TSecr=2170242269"
"3614","131.472160866","1097","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3615","131.472223569","78","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3611#1] 46150 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2170242477 TSecr=2864813199 SLE=1449 SRE=2480"
"3616","131.472236871","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 46150 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2864813407 TSecr=2170242477"
"3617","131.472265167","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46150 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170242477 TSecr=2864813407"
"3618","131.477440592","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3619","131.477516159","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46150 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170242482 TSecr=2864813407"
"3620","131.488995819","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46164 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170242493 TSecr=0 WS=128"
"3621","131.489027866","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46164 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864813423 TSecr=2170242493 WS=128"
"3622","131.489055170","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46164 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170242493 TSecr=2864813423"
"3623","131.489100614","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3624","131.489108426","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46164 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864813423 TSecr=2170242493"
"3625","131.492300210","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3626","131.492334674","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46164 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170242497 TSecr=2864813427"
"3627","131.497390504","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3628","131.497470403","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46164 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170242502 TSecr=2864813427"
"3629","131.508350427","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46166 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170242513 TSecr=0 WS=128"
"3630","131.508378137","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46166 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864813443 TSecr=2170242513 WS=128"
"3631","131.508396709","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46166 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170242513 TSecr=2864813443"
"3632","131.508435224","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3633","131.508442027","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46166 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864813443 TSecr=2170242513"
"3634","131.515154820","1097","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3635","131.515186237","78","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3631#1] 46166 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2170242520 TSecr=2864813443 SLE=1449 SRE=2480"
"3636","131.515194518","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 46166 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2864813450 TSecr=2170242520"
"3637","131.515206907","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46166 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170242520 TSecr=2864813450"
"3638","131.520249918","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3639","131.520319977","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46166 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170242525 TSecr=2864813450"
"3640","131.531142988","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46170 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170242535 TSecr=0 WS=128"
"3641","131.531169293","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46170 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864813466 TSecr=2170242535 WS=128"
"3642","131.531187797","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46170 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170242536 TSecr=2864813466"
"3643","131.531229693","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3644","131.534361947","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3645","131.534400154","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46170 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170242539 TSecr=2864813469"
"3646","131.539516085","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3647","131.539606721","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46170 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170242544 TSecr=2864813469"
"3648","131.550883544","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46176 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170242555 TSecr=0 WS=128"
"3649","132.608195621","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864814543 TSecr=2170242555 WS=128"
"3650","132.608226236","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46176 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170243613 TSecr=0 WS=128"
"3651","132.608241464","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 46176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864814543 TSecr=2170242555 WS=128"
"3652","132.608280087","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46176 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170243613 TSecr=2864814543"
"3653","132.608303943","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3652#1] 46176 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170243613 TSecr=2864814543"
"3654","132.608361859","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3655","132.608368293","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46176 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864814543 TSecr=2170243613"
"3656","132.816175940","1096","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3657","132.816245769","78","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3652#2] 46176 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2170243821 TSecr=2864814543 SLE=1449 SRE=2479"
"3658","132.816261319","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","SSL","[TCP Fast Retransmission] "
"3659","132.816286608","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46176 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2170243821 TSecr=2864814751"
"3660","132.821558778","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3661","132.821647782","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46176 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2170243826 TSecr=2864814751"
"3662","132.833193680","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46182 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170243838 TSecr=0 WS=128"
"3663","132.833223089","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46182 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864814768 TSecr=2170243838 WS=128"
"3664","132.833241762","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46182 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170243838 TSecr=2864814768"
"3665","132.833287210","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3666","132.833294611","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46182 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864814768 TSecr=2170243838"
"3667","132.840155705","1097","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3668","132.840217308","78","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3664#1] 46182 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2170243845 TSecr=2864814768 SLE=1449 SRE=2480"
"3669","133.456173037","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 46182 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2864815391 TSecr=2170243845"
"3670","133.456266500","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46182 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170244461 TSecr=2864815391"
"3671","133.461454615","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3672","133.461548765","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46182 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170244466 TSecr=2864815391"
"3673","133.472658916","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46196 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170244477 TSecr=0 WS=128"
"3674","133.472686045","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46196 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864815407 TSecr=2170244477 WS=128"
"3675","133.472706240","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46196 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170244477 TSecr=2864815407"
"3676","133.472752578","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3677","133.476005081","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3678","133.476042423","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46196 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170244480 TSecr=2864815410"
"3679","133.480969969","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3680","133.481045812","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46196 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170244485 TSecr=2864815410"
"3681","133.491886715","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46198 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170244496 TSecr=0 WS=128"
"3682","133.491920401","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46198 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864815426 TSecr=2170244496 WS=128"
"3683","133.491945802","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46198 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170244496 TSecr=2864815426"
"3684","133.492003400","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3685","133.492013132","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46198 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864815426 TSecr=2170244496"
"3686","133.495204492","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3687","133.495247407","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46198 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170244500 TSecr=2864815430"
"3688","133.500248059","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3689","133.500321938","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46198 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170244505 TSecr=2864815430"
"3690","133.511042350","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46212 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170244515 TSecr=0 WS=128"
"3691","133.511073056","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46212 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864815445 TSecr=2170244515 WS=128"
"3692","133.511096630","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46212 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170244515 TSecr=2864815445"
"3693","133.511170245","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3694","133.511178903","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46212 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864815446 TSecr=2170244516"
"3695","133.514578939","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3696","133.514605716","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46212 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170244519 TSecr=2864815449"
"3697","133.520253639","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3698","133.520323542","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46212 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170244525 TSecr=2864815449"
"3699","133.531971500","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46214 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170244536 TSecr=0 WS=128"
"3700","133.531997691","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46214 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864815466 TSecr=2170244536 WS=128"
"3701","133.532016459","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46214 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170244536 TSecr=2864815466"
"3702","133.532062598","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3703","133.532069793","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46214 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864815466 TSecr=2170244536"
"3704","133.535853107","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3705","133.535895464","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46214 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170244540 TSecr=2864815470"
"3706","133.541605875","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3707","133.541685722","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46214 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170244546 TSecr=2864815470"
"3708","133.553523248","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46230 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170244558 TSecr=0 WS=128"
"3709","133.553556006","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46230 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864815488 TSecr=2170244558 WS=128"
"3710","133.553575348","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46230 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170244558 TSecr=2864815488"
"3711","133.553620303","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3712","133.553626667","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46230 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864815488 TSecr=2170244558"
"3713","133.560163792","1097","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3714","133.560206052","78","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3710#1] 46230 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2170244565 TSecr=2864815488 SLE=1449 SRE=2480"
