frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4554","161.460344807","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4555","161.460436224","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39800 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168355080 TSecr=2862926009"
"4556","161.471642749","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39802 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168355092 TSecr=0 WS=128"
"4557","162.504540287","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39802 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862927055 TSecr=2168355092 WS=128"
"4558","162.504580854","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39802 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168356125 TSecr=0 WS=128"
"4559","162.504604761","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 39802 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862927055 TSecr=2168355092 WS=128"
"4560","162.504655967","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39802 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168356125 TSecr=2862927055"
"4561","162.504712354","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4560#1] 39802 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168356125 TSecr=2862927055"
"4562","162.504784382","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4563","162.504795632","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39802 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862927055 TSecr=2168356125"
"4564","162.505553289","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4565","162.505582899","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39802 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168356126 TSecr=2862927056"
"4566","162.506877646","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4567","162.506940516","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39802 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168356127 TSecr=2862927056"
"4568","162.518649740","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39810 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168356139 TSecr=0 WS=128"
"4569","162.518678225","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39810 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862927069 TSecr=2168356139 WS=128"
"4570","162.518697412","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39810 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168356139 TSecr=2862927069"
"4571","162.518748604","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4572","162.518755007","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39810 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862927069 TSecr=2168356139"
"4573","162.519710652","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4574","162.519757221","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39810 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168356140 TSecr=2862927070"
"4575","162.520833586","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4576","162.520892296","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39810 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168356141 TSecr=2862927070"
"4577","162.532155721","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39812 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168356152 TSecr=0 WS=128"
"4578","162.532185988","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39812 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862927082 TSecr=2168356152 WS=128"
"4579","162.532205900","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39812 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168356152 TSecr=2862927082"
"4580","162.532265341","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4581","162.532272165","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39812 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862927082 TSecr=2168356152"
"4582","162.532926924","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4583","162.532956816","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39812 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168356153 TSecr=2862927083"
"4584","162.534073333","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4585","162.534137690","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39812 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168356154 TSecr=2862927083"
"4586","162.545451945","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39828 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168356165 TSecr=0 WS=128"
"4587","163.592594079","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39828 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168357213 TSecr=0 WS=128"
"4588","163.592613165","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39828 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862928143 TSecr=2168356165 WS=128"
"4589","163.592658882","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39828 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168357213 TSecr=2862928143"
"4590","163.592775294","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4591","163.593445454","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4592","163.593517752","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39828 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168357214 TSecr=2862928143"
"4593","163.594747667","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4594","163.594812539","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39828 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168357215 TSecr=2862928143"
"4595","163.606181807","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53694 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168357226 TSecr=0 WS=128"
"4596","163.606208837","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53694 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862928156 TSecr=2168357226 WS=128"
"4597","163.606226072","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53694 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168357226 TSecr=2862928156"
"4598","163.606271963","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4599","163.606276665","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53694 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862928156 TSecr=2168357226"
"4600","163.606925687","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4601","163.606960261","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53694 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168357227 TSecr=2862928157"
"4602","163.608021729","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4603","163.608078633","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53694 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168357228 TSecr=2862928157"
"4604","163.618830468","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53708 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168357239 TSecr=0 WS=128"
"4605","163.618859835","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53708 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862928169 TSecr=2168357239 WS=128"
"4606","163.618878167","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53708 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168357239 TSecr=2862928169"
"4607","163.618919413","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4608","163.618925820","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53708 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862928169 TSecr=2168357239"
"4609","163.619580363","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4610","163.619607131","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53708 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168357240 TSecr=2862928170"
"4611","163.620880394","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4612","163.620944308","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53708 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168357241 TSecr=2862928170"
"4613","163.631534230","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53724 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168357252 TSecr=0 WS=128"
"4614","163.631561214","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53724 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862928182 TSecr=2168357252 WS=128"
"4615","163.631578713","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53724 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168357252 TSecr=2862928182"
"4616","163.631617200","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4617","163.632214144","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4618","163.632248878","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53724 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168357252 TSecr=2862928182"
"4619","163.633277425","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4620","163.633331391","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53724 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168357253 TSecr=2862928182"
"4621","163.644217960","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53732 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168357264 TSecr=0 WS=128"
"4622","163.644246753","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53732 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862928194 TSecr=2168357264 WS=128"
"4623","163.644263445","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53732 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168357264 TSecr=2862928194"
"4624","163.644310440","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4625","163.644329437","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53732 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862928194 TSecr=2168357264"
"4626","163.645003840","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4627","163.645029514","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53732 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168357265 TSecr=2862928195"
"4628","163.646102287","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4629","163.646159097","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53732 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168357266 TSecr=2862928195"
"4630","163.657224835","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53746 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168357277 TSecr=0 WS=128"
"4631","163.657251690","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53746 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862928207 TSecr=2168357277 WS=128"
"4632","163.657269311","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53746 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168357277 TSecr=2862928207"
"4633","163.657314430","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4634","163.657319797","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53746 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862928207 TSecr=2168357277"
"4635","163.657950686","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4636","163.657981845","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53746 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168357278 TSecr=2862928208"
"4637","163.659072081","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4638","163.659134134","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53746 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168357279 TSecr=2862928208"
"4639","163.669945153","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 53750 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168357290 TSecr=0 WS=128"
"4640","164.680533008","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53750 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862929231 TSecr=2168357290 WS=128"
"4641","164.680592003","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 53750 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168358301 TSecr=0 WS=128"
"4642","164.680612797","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 53750 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862929231 TSecr=2168357290 WS=128"
"4643","164.680673245","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53750 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168358301 TSecr=2862929231"
"4644","164.680706358","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4643#1] 53750 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168358301 TSecr=2862929231"
"4645","164.680760340","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4646","164.680774067","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53750 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862929231 TSecr=2168358301"
"4647","164.681484173","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4648","164.681511558","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53750 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168358302 TSecr=2862929231"
"4649","164.682711683","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4650","164.682772234","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53750 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168358303 TSecr=2862929231"
"4651","164.693991886","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53762 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168358314 TSecr=0 WS=128"
"4652","164.694016871","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53762 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862929244 TSecr=2168358314 WS=128"
"4653","164.694033153","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53762 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168358314 TSecr=2862929244"
"4654","164.694072976","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4655","164.694077889","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53762 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862929244 TSecr=2168358314"
"4656","164.694718293","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4657","164.694747642","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53762 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168358315 TSecr=2862929245"
"4658","164.695831842","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4659","164.695889712","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53762 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168358316 TSecr=2862929245"
"4660","164.706576709","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53764 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168358327 TSecr=0 WS=128"
"4661","165.768523504","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53764 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862930319 TSecr=2168358327 WS=128"
"4662","165.768570852","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 53764 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168359389 TSecr=0 WS=128"
"4663","165.768588768","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 53764 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862930319 TSecr=2168358327 WS=128"
"4664","165.768635802","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53764 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168359389 TSecr=2862930319"
"4665","165.768667041","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4664#1] 53764 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168359389 TSecr=2862930319"
"4666","165.768747716","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4667","165.768764337","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 53764 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862930319 TSecr=2168359389"
"4668","166.592497124","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4669","166.592581965","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53764 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168360213 TSecr=2862931143"
"4670","166.593981217","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4671","166.594060669","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","53764 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168360214 TSecr=2862931143"
