frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3760","125.942387317","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44416 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169200797 TSecr=2863771727"
"3761","125.942475265","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3762","125.942482773","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44416 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863771727 TSecr=2169200797"
"3763","125.948625081","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3764","125.948653552","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44416 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2169200803 TSecr=2863771733"
"3765","125.948661466","604","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3766","125.948666251","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44416 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2169200803 TSecr=2863771733"
"3767","125.954006258","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3768","125.954068017","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44416 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2169200808 TSecr=2863771733"
"3769","129.553718247","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44426 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169200824 TSecr=0 WS=128"
"3770","129.553744277","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44426 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863771754 TSecr=2169200824 WS=128"
"3771","129.553761487","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44426 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169200824 TSecr=2863771754"
"3772","129.553798885","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3773","129.553804719","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44426 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863771754 TSecr=2169200824"
"3774","130.174448899","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3775","130.174510937","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44426 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2169201445 TSecr=2863772375"
"3776","130.174522746","605","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3777","130.174528483","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44426 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169201445 TSecr=2863772375"
"3778","130.180029863","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3779","130.180098050","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44426 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169201450 TSecr=2863772375"
"3780","130.197731100","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44428 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169201468 TSecr=0 WS=128"
"3781","131.254475402","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44428 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863773455 TSecr=2169201468 WS=128"
"3782","131.254502060","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44428 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169202525 TSecr=0 WS=128"
"3783","131.254519093","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 44428 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863773455 TSecr=2169201468 WS=128"
"3784","131.254559588","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44428 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169202525 TSecr=2863773455"
"3785","131.254597043","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3784#1] 44428 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169202525 TSecr=2863773455"
"3786","131.254656637","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3787","131.260845117","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3788","131.260880138","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44428 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2169202531 TSecr=2863773461"
"3789","131.260887241","606","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3790","131.260891940","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44428 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=2169202531 TSecr=2863773461"
"3791","131.266249984","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3792","131.266323005","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44428 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=2169202536 TSecr=2863773461"
"3793","131.281669782","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44440 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169202552 TSecr=0 WS=128"
"3794","132.342490501","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44440 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863774543 TSecr=2169202552 WS=128"
"3795","132.342520521","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44440 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169203613 TSecr=0 WS=128"
"3796","132.342536674","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 44440 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863774543 TSecr=2169202552 WS=128"
"3797","132.342573316","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44440 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169203613 TSecr=2863774543"
"3798","132.342600589","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3797#1] 44440 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169203613 TSecr=2863774543"
"3799","132.342664919","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3800","132.342672359","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44440 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863774543 TSecr=2169203613"
"3801","132.350340630","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3802","132.350384909","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44440 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2169203620 TSecr=2863774550"
"3803","132.350396112","606","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3804","132.350427965","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44440 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=2169203620 TSecr=2863774550"
"3805","132.356767306","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3806","132.356833560","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44440 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=2169203627 TSecr=2863774550"
"3807","132.372256161","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44442 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169203642 TSecr=0 WS=128"
"3808","132.372283562","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44442 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863774572 TSecr=2169203642 WS=128"
"3809","132.372304540","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44442 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169203642 TSecr=2863774572"
"3810","132.372354389","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3811","132.375434400","321","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44442 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=2169203646 TSecr=2863774572"
"3812","132.375442235","78","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44442 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863774576 TSecr=2169203646 SLE=1449 SRE=1704"
"3813","132.378384839","2054","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3814","132.378421133","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44442 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=2169203648 TSecr=2863774578"
"3815","132.384168540","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3816","132.384277591","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44442 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=2169203654 TSecr=2863774578"
"3817","132.400692332","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44452 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169203671 TSecr=0 WS=128"
"3818","132.400717702","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44452 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863774601 TSecr=2169203671 WS=128"
"3819","132.400734897","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44452 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169203671 TSecr=2863774601"
"3820","132.400777775","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3821","132.400788487","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44452 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863774601 TSecr=2169203671"
"3822","132.406688606","2053","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3823","132.406712756","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44452 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169203677 TSecr=2863774607"
"3824","132.413085504","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3825","132.413164670","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44452 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169203683 TSecr=2863774607"
"3826","132.434119261","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44458 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169203704 TSecr=0 WS=128"
"3827","133.494492840","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44458 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863775695 TSecr=2169203704 WS=128"
"3828","133.494528875","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44458 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169204765 TSecr=0 WS=128"
"3829","133.494550361","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 44458 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863775695 TSecr=2169203704 WS=128"
"3830","133.494599847","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44458 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169204765 TSecr=2863775695"
"3831","133.494636655","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3830#1] 44458 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169204765 TSecr=2863775695"
"3832","133.494708796","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3833","133.494718853","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44458 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863775695 TSecr=2169204765"
"3834","133.501122192","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3835","133.501155590","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44458 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2169204771 TSecr=2863775701"
"3836","133.702445636","605","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3837","133.702515569","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44458 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169204973 TSecr=2863775903"
"3838","133.705228811","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3839","133.705301211","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44458 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169204975 TSecr=2863775903"
"3840","133.722065825","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44474 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169204992 TSecr=0 WS=128"
"3841","133.722094960","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44474 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863775922 TSecr=2169204992 WS=128"
"3842","133.722116573","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44474 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169204992 TSecr=2863775922"
"3843","133.722161976","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3844","133.722169521","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44474 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863775922 TSecr=2169204992"
"3845","133.728869939","2052","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3846","133.728930623","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44474 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2169204999 TSecr=2863775929"
"3847","133.734743017","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3848","133.734808485","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44474 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2169205005 TSecr=2863775929"
"3849","133.751295402","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44484 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169205021 TSecr=0 WS=128"
"3850","133.751338054","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44484 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863775951 TSecr=2169205021 WS=128"
"3851","133.751362928","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44484 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169205021 TSecr=2863775951"
"3852","133.751428119","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3853","133.751435244","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44484 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863775952 TSecr=2169205022"
"3854","133.758489611","2053","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3855","133.758541100","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44484 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169205029 TSecr=2863775959"
"3856","133.764244767","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3857","133.764325919","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44484 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169205034 TSecr=2863775959"
"3858","133.781018606","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44492 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169205051 TSecr=0 WS=128"
"3859","133.781045872","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44492 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863775981 TSecr=2169205051 WS=128"
"3860","133.781066570","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44492 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169205051 TSecr=2863775981"
"3861","133.781119803","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3862","133.781129066","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44492 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863775981 TSecr=2169205051"
"3863","133.787532966","2052","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3864","133.787574540","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44492 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2169205058 TSecr=2863775988"
"3865","133.793348544","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3866","133.793427067","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44492 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2169205064 TSecr=2863775988"
"3867","133.808558479","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44498 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169205079 TSecr=0 WS=128"
"3868","133.808587454","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44498 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863776009 TSecr=2169205079 WS=128"
"3869","133.808607286","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44498 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169205079 TSecr=2863776009"
"3870","133.808646892","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3871","133.808664134","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44498 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863776009 TSecr=2169205079"
"3872","133.815057381","2052","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3873","133.815090777","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44498 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2169205085 TSecr=2863776015"
"3874","133.820417535","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3875","133.820485358","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44498 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2169205091 TSecr=2863776015"
"3876","133.837177461","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44502 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169205107 TSecr=0 WS=128"
"3877","133.837212720","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44502 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863776037 TSecr=2169205107 WS=128"
"3878","133.837233914","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44502 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169205107 TSecr=2863776037"
"3879","133.837279086","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3880","133.837286331","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44502 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863776037 TSecr=2169205107"
