frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4028","149.289677258","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56448 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862697187 TSecr=2168126256 WS=128"
"4029","149.289695973","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56448 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168126257 TSecr=2862697187"
"4030","149.289753713","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4031","149.289759922","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56448 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862697187 TSecr=2168126257"
"4032","149.291597553","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4033","149.291646035","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56448 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168126259 TSecr=2862697188"
"4034","149.294334131","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4035","149.294406952","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56448 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168126261 TSecr=2862697188"
"4036","149.308416135","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56456 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168126275 TSecr=0 WS=128"
"4037","149.308443887","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56456 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862697205 TSecr=2168126275 WS=128"
"4038","149.308465135","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56456 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168126275 TSecr=2862697205"
"4039","149.308518446","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4040","149.308526493","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56456 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862697205 TSecr=2168126275"
"4041","149.310662667","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4042","149.310702074","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56456 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168126278 TSecr=2862697208"
"4043","149.313152377","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4044","149.313210675","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56456 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168126280 TSecr=2862697208"
"4045","149.327063151","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56458 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168126294 TSecr=0 WS=128"
"4046","149.327090615","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56458 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862697224 TSecr=2168126294 WS=128"
"4047","149.327108601","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56458 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168126294 TSecr=2862697224"
"4048","149.327147848","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4049","149.327154194","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56458 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862697224 TSecr=2168126294"
"4050","149.328720878","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4051","149.328747895","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56458 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168126296 TSecr=2862697226"
"4052","149.331199847","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4053","149.331256129","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56458 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168126298 TSecr=2862697226"
"4054","149.344405583","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56464 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168126311 TSecr=0 WS=128"
"4055","149.344431564","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56464 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862697241 TSecr=2168126311 WS=128"
"4056","149.344447834","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56464 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168126311 TSecr=2862697241"
"4057","149.344484818","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4058","149.549664514","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56464 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1287 TSval=2168126517 TSecr=2862697241"
"4059","149.549687748","78","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 56464 [ACK] Seq=1472 Ack=1288 Win=64128 Len=0 TSval=2862697447 TSecr=2168126517 SLE=1 SRE=1288"
"4060","149.557623444","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 56464 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=2862697455 TSecr=2168126517"
"4061","149.557672296","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56464 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2168126525 TSecr=2862697455"
"4062","149.765639128","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 56464 [PSH, ACK] Seq=1449 Ack=1288 Win=64128 Len=23 TSval=2862697663 TSecr=2168126525"
"4063","149.765697605","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56464 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168126733 TSecr=2862697663"
"4064","149.765930063","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4065","149.765944297","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56464 [ACK] Seq=1472 Ack=1368 Win=64128 Len=0 TSval=2862697663 TSecr=2168126733"
"4066","149.766009451","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56464 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168126733 TSecr=2862697663"
"4067","149.781020302","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56472 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168126748 TSecr=0 WS=128"
"4068","149.781046868","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56472 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862697678 TSecr=2168126748 WS=128"
"4069","149.781065474","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56472 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168126748 TSecr=2862697678"
"4070","149.781123232","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4071","149.781127847","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56472 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862697678 TSecr=2168126748"
"4072","149.782956745","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4073","149.783040165","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56472 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168126750 TSecr=2862697680"
"4074","149.785674904","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4075","149.785750448","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56472 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168126753 TSecr=2862697680"
"4076","149.800032365","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56482 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168126767 TSecr=0 WS=128"
"4077","149.800059690","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56482 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862697697 TSecr=2168126767 WS=128"
"4078","149.800079963","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56482 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168126767 TSecr=2862697697"
"4079","149.800136442","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4080","149.800142140","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56482 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862697697 TSecr=2168126767"
"4081","149.801874022","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4082","149.801908893","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56482 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168126769 TSecr=2862697699"
"4083","149.804440273","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4084","149.804497352","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56482 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168126771 TSecr=2862697699"
"4085","149.818005168","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56490 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168126785 TSecr=0 WS=128"
"4086","149.818031073","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56490 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862697715 TSecr=2168126785 WS=128"
"4087","149.818049394","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56490 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168126785 TSecr=2862697715"
"4088","149.818091247","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4089","149.818097935","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56490 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862697715 TSecr=2168126785"
"4090","149.823615366","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4091","149.823637515","78","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4087#1] 56490 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=2168126791 TSecr=2862697715 SLE=1449 SRE=1472"
"4092","150.029638770","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 56490 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=2862697927 TSecr=2168126791"
"4093","150.029703555","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56490 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168126997 TSecr=2862697927"
"4094","150.032625645","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4095","150.032698734","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56490 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168127000 TSecr=2862697927"
"4096","150.046871193","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56506 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168127014 TSecr=0 WS=128"
"4097","150.046900668","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56506 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862697944 TSecr=2168127014 WS=128"
"4098","150.046922720","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56506 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168127014 TSecr=2862697944"
"4099","150.046973792","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4100","150.046980507","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56506 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862697944 TSecr=2168127014"
"4101","150.048559203","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4102","150.048597113","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56506 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168127015 TSecr=2862697945"
"4103","150.051089319","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4104","150.051146844","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56506 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168127018 TSecr=2862697945"
"4105","150.065423546","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56512 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168127032 TSecr=0 WS=128"
"4106","150.065450877","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56512 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862697962 TSecr=2168127032 WS=128"
"4107","150.065469073","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56512 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168127032 TSecr=2862697962"
"4108","150.065536225","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4109","150.065541553","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56512 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862697962 TSecr=2168127032"
"4110","150.067251416","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4111","150.067289758","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56512 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168127034 TSecr=2862697964"
"4112","150.069887482","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4113","150.069960368","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56512 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168127037 TSecr=2862697964"
"4114","150.084590113","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56528 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168127051 TSecr=0 WS=128"
"4115","150.084643896","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56528 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862697982 TSecr=2168127051 WS=128"
"4116","150.084673966","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56528 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168127052 TSecr=2862697982"
"4117","150.084715066","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4118","150.084722330","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56528 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862697982 TSecr=2168127052"
"4119","150.086425639","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4120","150.086460892","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56528 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168127053 TSecr=2862697983"
"4121","150.089118243","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4122","150.089186931","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56528 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168127056 TSecr=2862697983"
"4123","150.103364354","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56536 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168127070 TSecr=0 WS=128"
"4124","151.125695289","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56536 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168128093 TSecr=0 WS=128"
"4125","151.125710388","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56536 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862699023 TSecr=2168127070 WS=128"
"4126","151.125744605","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56536 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168128093 TSecr=2862699023"
"4127","151.125839035","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4128","151.125846923","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56536 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862699023 TSecr=2168128093"
"4129","151.127645491","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"4130","151.127681889","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56536 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2168128095 TSecr=2862699025"
"4131","151.127690615","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"4132","151.127702933","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56536 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168128095 TSecr=2862699025"
"4133","151.130448858","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4134","151.130525829","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56536 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168128097 TSecr=2862699025"
"4135","151.145038979","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56546 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168128112 TSecr=0 WS=128"
"4136","151.145072850","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56546 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862699042 TSecr=2168128112 WS=128"
"4137","151.145096239","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56546 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168128112 TSecr=2862699042"
"4138","151.145141180","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4139","151.145149089","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56546 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862699042 TSecr=2168128112"
"4140","151.146859053","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4141","151.146924102","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56546 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168128114 TSecr=2862699044"
"4142","151.149556731","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4143","151.149647928","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56546 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168128117 TSecr=2862699044"
"4144","151.163945472","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56550 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168128131 TSecr=0 WS=128"
"4145","151.163977288","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862699061 TSecr=2168128131 WS=128"
"4146","151.163997383","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56550 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168128131 TSecr=2862699061"
"4147","151.164049916","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4148","151.164057787","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 56550 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862699061 TSecr=2168128131"
"4149","151.165821345","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
